11.742	-0.02	0.08	-0.19	-0.71	-0.09	-0.12	0.00	
11.744	-0.02	0.08	-0.19	-0.71	-0.09	-0.12	0.00	
11.747	-0.02	0.08	-0.19	-0.71	-0.09	-0.12	0.00	
11.749	0.18	0.04	-0.19	-0.71	-0.09	-0.12	0.00	
11.751	0.18	0.04	-0.19	-0.71	-0.09	-0.12	0.00	
11.753	0.18	0.04	-0.19	-0.71	-0.09	-0.12	0.00	
11.755	0.18	0.04	-0.19	-0.71	-0.09	-0.12	0.00	
11.757	0.18	0.04	-0.19	-0.71	-0.09	-0.12	0.00	
11.760	0.06	0.15	-0.19	-0.71	-0.09	-0.12	0.00	
11.762	0.06	0.15	-0.19	-0.71	-0.09	-0.12	0.00	
11.764	0.06	0.15	-0.19	-0.71	-0.09	-0.12	0.00	
11.766	0.06	0.15	-0.19	-0.71	-0.09	-0.12	0.00	
11.768	0.06	0.19	-0.19	-0.71	-0.09	-0.12	0.00	
11.770	-0.02	0.19	-0.19	-0.71	-0.09	-0.12	0.00	
11.773	-0.02	0.19	-0.19	-0.71	-0.09	-0.12	0.00	
11.775	-0.02	0.19	-0.19	-0.71	-0.09	-0.12	0.00	
11.777	-0.02	0.19	-0.19	-0.71	-0.09	-0.12	0.00	
11.779	-0.02	0.15	-0.19	-0.71	-0.09	-0.12	0.00	
11.781	-0.06	0.15	-0.19	-0.71	-0.09	-0.11	0.00	
11.783	-0.06	0.15	-0.19	-0.71	-0.09	-0.11	0.00	
11.786	-0.06	0.15	-0.19	-0.71	-0.09	-0.11	0.00	
11.788	-0.06	0.15	-0.19	-0.71	-0.09	-0.11	0.00	
11.790	-0.17	0.04	-0.19	-0.71	-0.09	-0.11	0.00	
11.792	-0.17	0.04	-0.19	-0.71	-0.09	-0.11	0.00	
11.794	-0.17	0.04	-0.19	-0.71	-0.09	-0.11	0.00	
11.796	-0.17	0.04	-0.19	-0.71	-0.09	-0.11	0.00	
11.799	-0.17	0.04	-0.20	-0.71	-0.09	-0.11	0.00	
11.801	-0.21	0.04	-0.20	-0.71	-0.09	-0.11	0.00	
11.803	-0.21	0.04	-0.20	-0.71	-0.09	-0.11	0.00	
11.805	-0.21	0.04	-0.20	-0.71	-0.10	-0.11	0.00	
11.807	-0.21	0.04	-0.20	-0.71	-0.10	-0.11	0.00	
11.809	-0.21	0.04	-0.20	-0.71	-0.10	-0.11	0.00	
11.812	-0.09	0.04	-0.20	-0.71	-0.10	-0.11	0.00	
11.814	-0.09	0.04	-0.20	-0.71	-0.10	-0.11	0.00	
11.816	-0.09	0.04	-0.20	-0.71	-0.10	-0.11	0.00	
11.818	-0.09	0.04	-0.20	-0.71	-0.10	-0.11	0.00	
11.820	-0.09	-0.07	-0.20	-0.71	-0.10	-0.11	0.00	
11.822	-0.06	-0.07	-0.20	-0.71	-0.10	-0.11	0.00	
11.824	-0.06	-0.07	-0.20	-0.72	-0.10	-0.11	0.00	
11.827	-0.06	-0.07	-0.20	-0.72	-0.10	-0.11	0.00	
11.829	-0.06	-0.07	-0.20	-0.72	-0.10	-0.11	0.00	
11.831	-0.06	0.11	-0.20	-0.72	-0.10	-0.11	0.00	
11.833	-0.13	0.11	-0.20	-0.72	-0.10	-0.11	0.00	
11.835	-0.13	0.11	-0.20	-0.72	-0.10	-0.11	0.00	
11.837	-0.13	0.11	-0.20	-0.72	-0.10	-0.11	0.00	
11.840	-0.13	0.11	-0.20	-0.72	-0.10	-0.11	0.00	
11.842	-0.13	0.15	-0.20	-0.72	-0.10	-0.11	0.00	
11.844	-0.13	0.15	-0.20	-0.72	-0.10	-0.11	0.00	
11.846	-0.13	0.15	-0.20	-0.72	-0.10	-0.11	0.00	
11.848	-0.13	0.15	-0.20	-0.72	-0.10	-0.11	0.00	
11.850	-0.13	0.15	-0.20	-0.72	-0.10	-0.11	0.00	
11.853	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.855	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.857	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.859	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.861	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.863	-0.02	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.866	-0.02	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.868	-0.02	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.870	-0.02	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.872	-0.02	-0.07	-0.20	-0.72	-0.10	-0.11	0.00	
11.874	-0.02	-0.07	-0.20	-0.72	-0.10	-0.11	0.00	
11.876	-0.02	-0.07	-0.20	-0.72	-0.10	-0.11	0.00	
11.878	-0.02	-0.07	-0.20	-0.72	-0.10	-0.11	0.00	
11.881	-0.02	-0.07	-0.20	-0.72	-0.10	-0.11	0.00	
11.883	-0.02	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.885	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.887	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.889	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.891	-0.09	0.04	-0.20	-0.72	-0.10	-0.11	0.00	
11.894	0.02	0.11	-0.20	-0.72	-0.10	-0.11	0.00	
11.896	0.02	0.11	-0.20	-0.72	-0.10	-0.11	0.00	
11.898	0.02	0.11	-0.21	-0.72	-0.10	-0.11	0.00	
11.900	0.02	0.11	-0.21	-0.72	-0.10	-0.11	0.00	
11.902	0.02	0.11	-0.21	-0.72	-0.10	-0.11	0.00	
11.904	-0.09	0.15	-0.21	-0.72	-0.10	-0.11	0.00	
11.907	-0.09	0.15	-0.21	-0.72	-0.10	-0.11	0.00	
11.909	-0.09	0.15	-0.21	-0.72	-0.10	-0.11	0.00	
11.911	-0.09	0.15	-0.21	-0.72	-0.10	-0.11	0.00	
11.913	-0.09	0.11	-0.21	-0.72	-0.10	-0.11	0.00	
11.915	-0.02	0.11	-0.21	-0.73	-0.10	-0.11	0.00	
11.917	-0.02	0.11	-0.21	-0.73	-0.10	-0.11	0.00	
11.920	-0.02	0.11	-0.21	-0.73	-0.10	-0.11	0.00	
11.922	-0.02	0.11	-0.21	-0.73	-0.10	-0.11	0.00	
11.924	-0.02	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.926	-0.02	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.928	-0.02	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.930	-0.02	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.933	-0.02	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.935	-0.09	-0.07	-0.21	-0.73	-0.10	-0.11	0.00	
11.937	-0.09	-0.07	-0.21	-0.73	-0.10	-0.11	0.00	
11.939	-0.09	-0.07	-0.21	-0.73	-0.10	-0.11	0.00	
11.941	-0.09	-0.07	-0.21	-0.73	-0.10	-0.11	0.00	
11.943	-0.09	-0.07	-0.21	-0.73	-0.10	-0.11	0.00	
11.945	-0.06	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.948	-0.06	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.950	-0.06	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.952	-0.06	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.954	-0.06	-0.00	-0.21	-0.73	-0.10	-0.11	0.00	
11.956	-0.09	0.11	-0.21	-0.73	-0.11	-0.11	0.00	
11.958	-0.09	0.11	-0.21	-0.73	-0.11	-0.11	0.00	
11.961	-0.09	0.11	-0.21	-0.73	-0.11	-0.11	0.00	
11.963	-0.09	0.11	-0.21	-0.73	-0.11	-0.11	0.00	
11.965	-0.09	0.23	-0.21	-0.73	-0.11	-0.11	0.00	
11.967	-0.09	0.23	-0.21	-0.73	-0.11	-0.11	0.00	
11.969	-0.09	0.23	-0.21	-0.73	-0.11	-0.11	0.00	
11.971	-0.09	0.23	-0.21	-0.73	-0.11	-0.10	0.00	
11.974	-0.09	0.23	-0.21	-0.73	-0.11	-0.10	0.00	
11.976	-0.09	0.11	-0.21	-0.73	-0.11	-0.10	0.00	
11.978	-0.02	0.11	-0.21	-0.73	-0.11	-0.10	0.00	
11.980	-0.02	0.11	-0.21	-0.73	-0.11	-0.10	0.00	
11.982	-0.02	0.11	-0.21	-0.73	-0.11	-0.10	0.00	
11.984	-0.02	0.11	-0.21	-0.73	-0.11	-0.10	0.00	
11.987	-0.06	-0.00	-0.21	-0.73	-0.11	-0.10	0.00	
11.989	-0.06	-0.00	-0.21	-0.73	-0.11	-0.10	0.00	
11.991	-0.06	-0.00	-0.21	-0.73	-0.11	-0.10	0.00	
11.993	-0.06	-0.00	-0.21	-0.73	-0.11	-0.10	0.00	
11.995	-0.06	-0.00	-0.22	-0.73	-0.11	-0.10	0.00	
11.997	0.06	-0.04	-0.22	-0.73	-0.11	-0.10	0.00	
12.000	0.06	-0.04	-0.22	-0.73	-0.11	-0.10	0.00	
12.002	0.06	-0.04	-0.22	-0.73	-0.11	-0.10	0.00	
12.004	0.06	-0.04	-0.22	-0.73	-0.11	-0.10	0.00	
12.006	0.06	-0.04	-0.22	-0.73	-0.11	-0.10	0.00	
12.008	-0.13	0.04	-0.22	-0.73	-0.11	-0.10	0.00	
12.010	-0.13	0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.012	-0.13	0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.015	-0.13	0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.017	-0.13	-0.07	-0.22	-0.74	-0.11	-0.10	0.00	
12.019	0.14	-0.07	-0.22	-0.74	-0.11	-0.10	0.00	
12.021	0.14	-0.07	-0.22	-0.74	-0.11	-0.10	0.00	
12.023	0.14	-0.07	-0.22	-0.74	-0.11	-0.10	0.00	
12.025	0.14	-0.07	-0.22	-0.74	-0.11	-0.10	0.00	
12.028	0.14	0.19	-0.22	-0.74	-0.11	-0.10	0.00	
12.030	-0.02	0.19	-0.22	-0.74	-0.11	-0.10	0.00	
12.032	-0.02	0.19	-0.22	-0.74	-0.11	-0.10	0.00	
12.034	-0.02	0.19	-0.22	-0.74	-0.11	-0.10	0.00	
12.036	-0.02	0.19	-0.22	-0.74	-0.11	-0.10	0.00	
12.038	-0.06	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.041	-0.06	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.043	-0.06	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.045	-0.06	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.047	-0.06	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.049	0.06	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.051	0.06	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.054	0.06	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.056	0.06	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.058	0.06	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.060	0.10	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.062	0.10	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.064	0.10	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.067	0.10	-0.00	-0.22	-0.74	-0.11	-0.10	0.00	
12.069	0.10	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.071	-0.02	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.073	-0.02	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.075	-0.02	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.077	-0.02	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.079	-0.02	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.082	-0.02	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.084	-0.02	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.086	-0.02	-0.04	-0.22	-0.74	-0.11	-0.10	0.00	
12.088	-0.02	-0.04	-0.23	-0.74	-0.11	-0.10	0.00	
12.090	-0.13	-0.00	-0.23	-0.74	-0.11	-0.10	0.00	
12.092	-0.13	-0.00	-0.23	-0.74	-0.11	-0.10	0.00	
12.095	-0.13	-0.00	-0.23	-0.74	-0.11	-0.10	0.00	
12.097	-0.13	-0.00	-0.23	-0.74	-0.11	-0.10	0.00	
12.099	-0.13	-0.00	-0.23	-0.74	-0.11	-0.10	0.00	
12.101	-0.02	-0.00	-0.23	-0.74	-0.11	-0.10	0.00	
12.103	-0.02	-0.00	-0.23	-0.74	-0.11	-0.10	0.00	
12.105	-0.02	-0.00	-0.23	-0.74	-0.11	-0.10	0.00	
12.108	-0.02	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.110	-0.02	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.112	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.114	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.116	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.118	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.120	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.123	0.02	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.125	0.02	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.127	0.02	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.129	0.02	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.131	0.02	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.133	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.136	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.138	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.140	-0.09	-0.00	-0.23	-0.75	-0.11	-0.10	0.00	
12.142	-0.09	0.11	-0.23	-0.75	-0.11	-0.10	0.00	
12.144	-0.09	0.11	-0.23	-0.75	-0.11	-0.10	0.00	
12.146	-0.09	0.11	-0.23	-0.75	-0.11	-0.10	0.00	
12.149	-0.09	0.11	-0.23	-0.75	-0.11	-0.10	0.00	
12.151	-0.09	0.11	-0.23	-0.75	-0.11	-0.10	0.00	
12.153	0.14	-0.04	-0.23	-0.75	-0.11	-0.10	0.00	
12.155	0.14	-0.04	-0.23	-0.75	-0.11	-0.10	0.00	
12.157	0.14	-0.04	-0.23	-0.75	-0.11	-0.10	0.00	
12.159	0.14	-0.04	-0.23	-0.75	-0.11	-0.10	0.00	
12.162	0.14	-0.04	-0.23	-0.75	-0.11	-0.10	0.00	
12.164	-0.09	0.08	-0.23	-0.75	-0.11	-0.10	0.00	
12.166	-0.09	0.08	-0.23	-0.75	-0.11	-0.10	0.00	
12.168	-0.09	0.08	-0.23	-0.75	-0.11	-0.10	0.00	
12.170	-0.09	0.08	-0.23	-0.75	-0.11	-0.10	0.00	
12.172	-0.09	-0.04	-0.23	-0.75	-0.11	-0.10	0.00	
12.175	0.10	-0.04	-0.23	-0.75	-0.11	-0.10	0.00	
12.177	0.10	-0.04	-0.23	-0.75	-0.11	-0.10	0.00	
12.179	0.10	-0.04	-0.24	-0.75	-0.11	-0.10	0.00	
12.181	0.10	-0.04	-0.24	-0.75	-0.11	-0.10	0.00	
12.183	0.10	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.185	-0.06	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.188	-0.06	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.190	-0.06	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.192	-0.06	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.194	-0.09	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.196	-0.09	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.198	-0.09	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.200	-0.09	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.203	-0.09	0.08	-0.24	-0.75	-0.11	-0.10	0.00	
12.205	-0.02	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.207	-0.02	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.209	-0.02	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.211	-0.02	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.213	-0.02	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.216	0.18	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.218	0.18	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.220	0.18	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.222	0.18	0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.224	0.18	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.226	-0.06	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.229	-0.06	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.231	-0.06	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.233	-0.06	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.235	-0.06	-0.00	-0.24	-0.76	-0.11	-0.10	0.00	
12.237	-0.06	-0.00	-0.24	-0.76	-0.11	-0.10	0.00	
12.239	-0.06	-0.00	-0.24	-0.76	-0.11	-0.10	0.00	
12.242	-0.06	-0.00	-0.24	-0.76	-0.11	-0.10	0.00	
12.244	-0.06	-0.00	-0.24	-0.76	-0.11	-0.10	0.00	
12.246	-0.02	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.248	-0.02	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.250	-0.02	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.252	-0.02	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.254	-0.02	0.08	-0.24	-0.76	-0.11	-0.10	0.00	
12.257	-0.09	-0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.259	-0.09	-0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.261	-0.09	-0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.263	-0.09	-0.04	-0.24	-0.76	-0.11	-0.10	0.00	
12.265	-0.09	-0.00	-0.24	-0.76	-0.11	-0.10	0.00	
12.267	0.02	-0.00	-0.24	-0.76	-0.11	-0.10	0.00	
12.270	0.02	-0.00	-0.25	-0.76	-0.11	-0.10	0.00	
12.272	0.02	-0.00	-0.25	-0.76	-0.11	-0.10	0.00	
12.274	0.02	-0.00	-0.25	-0.76	-0.11	-0.10	0.00	
12.276	0.02	0.11	-0.25	-0.76	-0.11	-0.10	0.00	
12.278	-0.06	0.11	-0.25	-0.76	-0.11	-0.10	0.00	
12.280	-0.06	0.11	-0.25	-0.76	-0.11	-0.10	0.00	
12.283	-0.06	0.11	-0.25	-0.76	-0.11	-0.10	0.00	
12.285	-0.06	0.11	-0.25	-0.76	-0.11	-0.10	0.00	
12.287	-0.06	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.289	-0.02	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.291	-0.02	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.293	-0.02	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.296	-0.02	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.298	0.14	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.300	0.14	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.302	0.14	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.304	0.14	-0.04	-0.25	-0.76	-0.11	-0.10	0.00	
12.306	0.14	-0.04	-0.25	-0.77	-0.11	-0.10	0.00	
12.309	0.02	0.11	-0.25	-0.77	-0.11	-0.10	0.00	
12.311	0.02	0.11	-0.25	-0.77	-0.11	-0.10	0.00	
12.313	0.02	0.11	-0.25	-0.77	-0.11	-0.10	0.00	
12.315	0.02	0.11	-0.25	-0.77	-0.11	-0.10	0.00	
12.317	0.02	0.15	-0.25	-0.77	-0.11	-0.10	0.00	
12.319	-0.02	0.15	-0.25	-0.77	-0.11	-0.10	0.00	
12.322	-0.02	0.15	-0.25	-0.77	-0.11	-0.10	0.00	
12.324	-0.02	0.15	-0.25	-0.77	-0.11	-0.10	0.00	
12.326	-0.02	0.15	-0.25	-0.77	-0.11	-0.10	0.00	
12.328	-0.02	-0.07	-0.25	-0.77	-0.11	-0.10	0.00	
12.330	-0.09	-0.07	-0.25	-0.77	-0.11	-0.10	0.00	
12.332	-0.09	-0.07	-0.25	-0.77	-0.11	-0.10	0.00	
12.334	-0.09	-0.07	-0.25	-0.77	-0.11	-0.10	0.00	
12.337	-0.09	-0.07	-0.25	-0.77	-0.11	-0.10	0.00	
12.339	0.02	-0.04	-0.25	-0.77	-0.11	-0.10	0.00	
12.341	0.02	-0.04	-0.25	-0.77	-0.11	-0.10	0.00	
12.343	0.02	-0.04	-0.25	-0.77	-0.11	-0.10	0.00	
12.345	0.02	-0.04	-0.25	-0.77	-0.11	-0.10	0.00	
12.347	0.02	-0.04	-0.25	-0.77	-0.11	-0.10	0.00	
12.350	0.10	-0.00	-0.25	-0.77	-0.11	-0.10	0.00	
12.352	0.10	-0.00	-0.25	-0.77	-0.11	-0.10	0.00	
12.354	0.10	-0.00	-0.25	-0.77	-0.11	-0.10	0.00	
12.356	0.10	-0.00	-0.25	-0.77	-0.11	-0.10	0.00	
12.358	0.10	-0.00	-0.25	-0.77	-0.11	-0.10	0.00	
12.360	-0.06	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.363	-0.06	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.365	-0.06	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.367	-0.06	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.369	-0.06	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.371	-0.06	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.373	-0.06	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.376	-0.06	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.378	-0.06	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.380	-0.06	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.382	-0.02	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.384	-0.02	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.386	-0.02	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.389	-0.02	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.391	-0.09	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.393	-0.09	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.395	-0.09	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.397	-0.09	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.399	-0.09	-0.04	-0.26	-0.77	-0.11	-0.10	0.00	
12.401	-0.02	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.404	-0.02	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.406	-0.02	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.408	-0.02	0.08	-0.26	-0.77	-0.11	-0.10	0.00	
12.410	-0.02	0.08	-0.26	-0.78	-0.11	-0.10	0.00	
12.412	-0.09	-0.04	-0.26	-0.78	-0.11	-0.10	0.00	
12.414	-0.09	-0.04	-0.26	-0.78	-0.11	-0.10	0.00	
12.417	-0.09	-0.04	-0.26	-0.78	-0.11	-0.10	0.00	
12.419	-0.09	-0.04	-0.26	-0.78	-0.11	-0.10	0.00	
12.421	-0.09	0.15	-0.26	-0.78	-0.11	-0.10	0.00	
12.423	-0.02	0.15	-0.26	-0.78	-0.11	-0.10	0.00	
12.425	-0.02	0.15	-0.26	-0.78	-0.11	-0.09	0.00	
12.427	-0.02	0.15	-0.26	-0.78	-0.11	-0.09	0.00	
12.430	-0.02	0.15	-0.26	-0.78	-0.11	-0.09	0.00	
12.432	-0.02	0.11	-0.26	-0.78	-0.11	-0.09	0.00	
12.434	-0.02	0.11	-0.26	-0.78	-0.11	-0.09	0.00	
12.436	-0.02	0.11	-0.26	-0.78	-0.11	-0.09	0.00	
12.438	-0.02	0.11	-0.26	-0.78	-0.11	-0.09	0.00	
12.440	-0.02	0.11	-0.26	-0.78	-0.11	-0.09	0.00	
12.443	0.02	0.19	-0.26	-0.78	-0.11	-0.09	0.00	
12.445	0.02	0.19	-0.26	-0.78	-0.11	-0.09	0.00	
12.447	0.02	0.19	-0.26	-0.78	-0.11	-0.09	0.00	
12.449	0.02	0.19	-0.27	-0.78	-0.11	-0.09	0.00	
12.451	0.02	0.19	-0.27	-0.78	-0.11	-0.09	0.00	
12.453	0.18	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.456	0.18	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.458	0.18	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.460	0.18	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.462	0.18	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.464	-0.06	0.04	-0.27	-0.78	-0.11	-0.09	0.00	
12.466	-0.06	0.04	-0.27	-0.78	-0.11	-0.09	0.00	
12.469	-0.06	0.04	-0.27	-0.78	-0.11	-0.09	0.00	
12.471	-0.06	0.04	-0.27	-0.78	-0.11	-0.09	0.00	
12.473	-0.06	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.475	-0.06	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.477	-0.06	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.479	-0.06	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.481	-0.06	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.484	-0.06	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.486	0.10	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.488	0.10	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.490	0.10	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.492	0.10	-0.00	-0.27	-0.78	-0.11	-0.09	0.00	
12.494	-0.13	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.497	-0.13	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.499	-0.13	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.501	-0.13	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.503	-0.13	0.08	-0.27	-0.78	-0.11	-0.09	0.00	
12.505	-0.13	0.15	-0.27	-0.78	-0.11	-0.09	0.00	
12.507	-0.13	0.15	-0.27	-0.78	-0.11	-0.09	0.00	
12.510	-0.13	0.15	-0.27	-0.78	-0.11	-0.09	0.00	
12.512	-0.13	0.15	-0.27	-0.78	-0.11	-0.09	0.00	
12.514	-0.13	0.15	-0.27	-0.78	-0.12	-0.09	0.00	
12.516	-0.02	-0.04	-0.27	-0.78	-0.12	-0.09	0.00	
12.518	-0.02	-0.04	-0.27	-0.79	-0.12	-0.09	0.00	
12.520	-0.02	-0.04	-0.27	-0.79	-0.12	-0.09	0.00	
12.523	-0.02	-0.04	-0.27	-0.79	-0.12	-0.09	0.00	
12.525	-0.02	-0.04	-0.27	-0.79	-0.12	-0.09	0.00	
12.527	-0.02	-0.04	-0.27	-0.79	-0.12	-0.09	0.00	
12.529	-0.02	-0.04	-0.27	-0.79	-0.12	-0.09	0.00	
12.531	-0.02	-0.04	-0.27	-0.79	-0.12	-0.09	0.00	
