5.277	0.06	-0.16	-0.01	-0.01	-0.01	-0.03	0.00	
5.279	0.06	-0.16	-0.01	-0.01	-0.01	-0.03	0.00	
5.281	0.06	-0.16	-0.01	-0.01	-0.01	-0.03	0.00	
5.283	0.06	-0.16	-0.01	-0.01	-0.01	-0.03	0.00	
5.285	-0.09	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.287	-0.09	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.290	-0.09	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.292	-0.09	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.294	-0.09	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.296	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.298	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.300	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.303	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.305	-0.01	-0.08	-0.01	-0.01	-0.01	-0.03	0.00	
5.307	0.03	-0.08	-0.01	-0.01	-0.01	-0.03	0.00	
5.309	0.03	-0.08	-0.01	-0.01	-0.01	-0.03	0.00	
5.311	0.03	-0.08	-0.01	-0.01	-0.01	-0.03	0.00	
5.313	0.03	-0.08	-0.01	-0.01	-0.01	-0.03	0.00	
5.315	-0.01	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.318	-0.01	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.320	-0.01	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.322	-0.01	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.324	-0.01	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.326	0.14	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.328	0.14	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.331	0.14	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.333	0.14	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.335	0.14	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.337	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.339	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.341	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.344	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.346	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.348	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.350	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.352	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.354	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.356	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.359	0.14	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.361	0.14	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.363	0.14	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.365	0.14	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.367	0.14	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.369	0.06	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.372	0.06	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.374	0.06	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.376	0.06	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.378	0.06	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.380	0.06	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.382	0.06	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.384	0.06	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.387	0.06	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.389	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.391	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.393	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.395	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.397	0.10	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.400	-0.05	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.402	-0.05	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.404	-0.05	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.406	-0.05	-0.04	-0.01	-0.01	-0.01	-0.03	0.00	
5.408	-0.05	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.410	0.06	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.413	0.06	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.415	0.06	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.417	0.06	0.07	-0.01	-0.01	-0.01	-0.03	0.00	
5.419	0.06	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.421	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.423	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.425	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.428	-0.01	0.03	-0.01	-0.01	-0.01	-0.03	0.00	
5.430	-0.01	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.432	-0.01	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.434	-0.01	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.436	-0.01	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.438	-0.01	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.441	-0.05	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.443	-0.05	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.445	-0.05	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.447	-0.05	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.449	-0.05	-0.01	-0.01	-0.01	-0.01	-0.03	0.00	
5.451	0.06	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.453	0.06	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.456	0.06	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.458	0.06	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.460	0.06	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.462	-0.05	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.464	-0.05	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.466	-0.05	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.469	-0.05	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.471	-0.05	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.473	0.06	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.475	0.06	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.477	0.06	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.479	0.06	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.481	0.06	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.484	0.03	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.486	0.03	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.488	0.03	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.490	0.03	0.03	-0.01	-0.02	-0.01	-0.03	0.00	
5.492	0.10	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.494	0.10	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.497	0.10	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.499	0.10	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.501	0.10	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.503	0.03	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.505	0.03	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.507	0.03	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.510	0.03	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.512	0.03	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.514	-0.09	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.516	-0.09	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.518	-0.09	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.520	-0.09	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.522	-0.09	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.525	0.03	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.527	0.03	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.529	0.03	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.531	0.03	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.533	0.03	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.535	0.10	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.538	0.10	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.540	0.10	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.542	0.10	-0.08	-0.01	-0.02	-0.01	-0.03	0.00	
5.544	0.10	-0.08	-0.01	-0.02	-0.00	-0.03	0.00	
5.546	0.10	-0.08	-0.01	-0.02	-0.00	-0.03	0.00	
5.548	0.10	-0.08	-0.01	-0.02	-0.00	-0.03	0.00	
5.550	0.10	-0.08	-0.01	-0.02	-0.00	-0.03	0.00	
5.553	0.10	-0.08	-0.01	-0.02	-0.00	-0.03	0.00	
5.555	0.03	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.557	0.03	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.559	0.03	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.561	0.03	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.563	0.03	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.566	-0.05	0.03	-0.01	-0.02	-0.00	-0.03	0.00	
5.568	-0.05	0.03	-0.01	-0.02	-0.00	-0.03	0.00	
5.570	-0.05	0.03	-0.01	-0.02	-0.00	-0.03	0.00	
5.572	-0.05	0.03	-0.01	-0.02	-0.00	-0.03	0.00	
5.574	-0.05	-0.04	-0.01	-0.02	-0.00	-0.03	0.00	
5.576	-0.01	-0.04	-0.01	-0.02	-0.00	-0.03	0.00	
5.578	-0.01	-0.04	-0.01	-0.02	-0.00	-0.03	0.00	
5.581	-0.01	-0.04	-0.01	-0.02	-0.00	-0.03	0.00	
5.583	-0.01	-0.04	-0.01	-0.02	-0.00	-0.03	0.00	
5.585	-0.01	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.587	-0.09	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.589	-0.09	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.591	-0.09	-0.01	-0.01	-0.02	-0.00	-0.03	0.00	
5.594	-0.09	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.596	-0.09	0.10	-0.01	-0.02	-0.01	-0.03	0.00	
5.598	0.03	0.10	-0.01	-0.02	-0.01	-0.03	0.00	
5.600	0.03	0.10	-0.01	-0.02	-0.01	-0.03	0.00	
5.602	0.03	0.10	-0.01	-0.02	-0.01	-0.03	0.00	
5.604	0.03	0.10	-0.01	-0.02	-0.00	-0.03	0.00	
5.606	-0.01	-0.12	-0.01	-0.02	-0.00	-0.03	0.00	
5.609	-0.01	-0.12	-0.01	-0.02	-0.01	-0.03	0.00	
5.611	-0.01	-0.12	-0.01	-0.02	-0.01	-0.03	0.00	
5.613	-0.01	-0.12	-0.01	-0.02	-0.01	-0.03	0.00	
5.615	-0.01	-0.12	-0.01	-0.02	-0.01	-0.03	0.00	
5.617	-0.13	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.619	-0.13	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.622	-0.13	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.624	-0.13	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.626	-0.13	-0.01	-0.01	-0.02	-0.01	-0.03	0.00	
5.628	-0.09	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.630	-0.09	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.632	-0.09	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.634	-0.09	-0.04	-0.01	-0.02	-0.01	-0.03	0.00	
5.637	-0.09	-0.95	-0.01	-0.02	-0.01	-0.04	0.00	
5.639	0.30	-0.95	-0.01	-0.02	-0.01	-0.04	0.00	
5.641	0.30	-0.95	-0.01	-0.02	-0.01	-0.04	0.00	
5.643	0.30	-0.95	-0.01	-0.02	-0.01	-0.04	0.00	
5.645	0.30	-0.95	-0.01	-0.02	-0.01	-0.04	0.00	
5.647	0.30	-0.58	-0.01	-0.02	-0.00	-0.05	0.00	
5.650	-0.05	-0.58	-0.01	-0.02	-0.00	-0.05	0.00	
5.652	-0.05	-0.58	-0.01	-0.02	-0.00	-0.05	0.00	
5.654	-0.05	-0.58	-0.01	-0.02	-0.00	-0.05	0.00	
5.656	-0.05	-0.58	-0.01	-0.02	-0.00	-0.05	0.00	
5.658	0.06	-0.16	-0.01	-0.02	-0.00	-0.05	0.00	
5.660	0.06	-0.16	-0.01	-0.02	-0.00	-0.05	0.00	
5.663	0.06	-0.16	-0.01	-0.02	-0.00	-0.05	0.00	
5.665	0.06	-0.16	-0.01	-0.02	-0.00	-0.05	0.00	
5.667	0.06	-0.16	-0.01	-0.02	-0.00	-0.05	0.00	
5.669	-0.20	-0.08	-0.01	-0.02	-0.00	-0.05	0.00	
5.671	-0.20	-0.08	-0.01	-0.02	-0.01	-0.05	0.00	
5.673	-0.20	-0.08	-0.01	-0.02	-0.01	-0.05	0.00	
5.675	-0.20	-0.08	-0.01	-0.02	-0.01	-0.05	0.00	
5.678	-0.20	-0.08	-0.01	-0.02	-0.01	-0.05	0.00	
5.680	0.10	-0.85	-0.01	-0.02	-0.01	-0.05	0.00	
5.682	0.10	-0.85	-0.01	-0.02	-0.01	-0.06	0.00	
5.684	0.10	-0.85	-0.01	-0.02	-0.01	-0.06	0.00	
5.686	0.10	-0.85	-0.01	-0.02	-0.01	-0.06	0.00	
5.688	0.10	0.86	-0.01	-0.02	-0.01	-0.06	0.00	
5.691	0.14	0.86	-0.01	-0.02	-0.01	-0.06	0.00	
5.693	0.14	0.86	-0.01	-0.02	-0.00	-0.05	0.00	
5.695	0.14	0.86	-0.01	-0.02	-0.00	-0.05	0.00	
5.697	0.14	0.86	-0.01	-0.02	-0.00	-0.05	0.00	
5.699	0.14	-0.42	-0.01	-0.02	-0.00	-0.05	0.00	
5.701	-0.01	-0.42	-0.01	-0.02	-0.00	-0.05	0.00	
5.704	-0.01	-0.42	-0.01	-0.02	-0.00	-0.05	0.00	
5.706	-0.01	-0.42	-0.01	-0.02	-0.00	-0.05	0.00	
5.708	-0.01	-0.42	-0.01	-0.02	-0.00	-0.05	0.00	
5.710	-0.01	0.22	-0.01	-0.02	-0.00	-0.05	0.00	
5.712	-0.09	0.22	-0.01	-0.02	-0.00	-0.05	0.00	
5.714	-0.09	0.22	-0.01	-0.02	-0.00	-0.05	0.00	
5.716	-0.09	0.22	-0.01	-0.02	-0.00	-0.05	0.00	
5.719	-0.09	0.22	-0.01	-0.03	-0.00	-0.05	0.00	
5.721	0.22	-0.58	-0.01	-0.03	-0.00	-0.05	0.00	
5.723	0.22	-0.58	-0.01	-0.03	-0.00	-0.05	0.00	
5.725	0.22	-0.58	-0.01	-0.03	-0.00	-0.06	0.00	
5.727	0.22	-0.58	-0.01	-0.03	-0.00	-0.06	0.00	
5.729	0.22	-0.58	-0.01	-0.03	-0.00	-0.06	0.00	
5.732	-0.20	-0.32	-0.01	-0.03	-0.00	-0.06	0.00	
5.734	-0.20	-0.32	-0.01	-0.03	-0.00	-0.06	0.00	
5.736	-0.20	-0.32	-0.01	-0.03	-0.00	-0.06	0.00	
5.738	-0.20	-0.32	-0.01	-0.03	-0.00	-0.06	0.00	
5.740	-0.20	-0.32	-0.01	-0.03	-0.00	-0.06	0.00	
5.742	0.06	-0.95	-0.01	-0.03	-0.00	-0.06	0.00	
5.744	0.06	-0.95	-0.01	-0.03	-0.00	-0.07	0.00	
5.747	0.06	-0.95	-0.01	-0.03	-0.00	-0.07	0.00	
5.749	0.06	-0.95	-0.01	-0.03	-0.00	-0.07	0.00	
5.751	0.06	-0.73	-0.01	-0.03	-0.00	-0.07	0.00	
5.753	0.14	-0.73	-0.01	-0.03	-0.00	-0.07	0.00	
5.755	0.14	-0.73	-0.01	-0.03	-0.00	-0.07	0.00	
5.757	0.14	-0.73	-0.01	-0.03	-0.00	-0.08	0.00	
5.760	0.14	-0.73	-0.01	-0.03	-0.00	-0.08	0.00	
5.762	0.14	-0.69	-0.01	-0.03	-0.00	-0.08	0.00	
5.764	0.06	-0.69	-0.01	-0.03	-0.00	-0.08	0.00	
5.766	0.06	-0.69	-0.01	-0.03	-0.00	-0.08	0.00	
5.768	0.06	-0.69	-0.01	-0.03	-0.00	-0.08	0.00	
5.770	0.06	-0.69	-0.01	-0.03	-0.00	-0.09	0.00	
5.773	0.18	-0.42	-0.01	-0.03	-0.00	-0.09	0.00	
5.775	0.18	-0.42	-0.01	-0.03	-0.00	-0.09	0.00	
5.777	0.18	-0.42	-0.01	-0.03	-0.00	-0.09	0.00	
5.779	0.18	-0.42	-0.01	-0.03	-0.00	-0.09	0.00	
5.781	0.18	-0.42	-0.01	-0.03	-0.00	-0.09	0.00	
5.783	0.18	-0.32	-0.01	-0.03	0.00	-0.09	0.00	
5.785	0.18	-0.32	-0.01	-0.03	0.00	-0.09	0.00	
5.788	0.18	-0.32	-0.01	-0.03	0.00	-0.09	0.00	
5.790	0.18	-0.32	-0.01	-0.03	0.00	-0.09	0.00	
5.792	0.18	-0.32	-0.01	-0.03	0.00	-0.09	0.00	
5.794	0.03	-0.50	-0.01	-0.03	0.00	-0.09	0.00	
5.796	0.03	-0.50	-0.01	-0.03	0.00	-0.10	0.00	
5.798	0.03	-0.50	-0.01	-0.03	0.00	-0.10	0.00	
5.801	0.03	-0.50	-0.01	-0.03	0.00	-0.10	0.00	
5.803	0.03	-0.12	-0.01	-0.03	0.00	-0.10	0.00	
5.805	-0.51	-0.12	-0.01	-0.03	0.00	-0.10	0.00	
5.807	-0.51	-0.12	-0.01	-0.03	-0.00	-0.10	0.00	
5.809	-0.51	-0.12	-0.01	-0.03	-0.00	-0.10	0.00	
5.811	-0.51	-0.12	-0.01	-0.03	-0.00	-0.10	0.00	
5.813	-0.51	0.14	-0.01	-0.03	-0.00	-0.10	0.00	
5.816	0.03	0.14	-0.01	-0.03	-0.00	-0.10	0.00	
5.818	0.03	0.14	-0.01	-0.03	-0.00	-0.10	0.00	
5.820	0.03	0.14	-0.01	-0.03	-0.00	-0.10	0.00	
5.822	0.03	0.14	-0.01	-0.03	-0.00	-0.10	0.00	
5.824	0.03	-0.46	-0.01	-0.03	-0.00	-0.10	0.00	
5.826	0.26	-0.46	-0.01	-0.03	-0.00	-0.10	0.00	
5.829	0.26	-0.46	-0.01	-0.03	-0.00	-0.10	0.00	
5.831	0.26	-0.46	-0.01	-0.03	-0.00	-0.10	0.00	
5.833	0.26	-0.46	-0.01	-0.03	-0.00	-0.10	0.00	
5.835	0.22	0.18	-0.01	-0.03	-0.00	-0.10	0.00	
5.837	0.22	0.18	-0.01	-0.03	0.00	-0.10	0.00	
5.839	0.22	0.18	-0.01	-0.04	0.00	-0.10	0.00	
5.842	0.22	0.18	-0.01	-0.04	0.00	-0.10	0.00	
5.844	0.22	0.18	-0.01	-0.04	0.00	-0.10	0.00	
5.846	0.22	-0.04	-0.01	-0.04	0.00	-0.10	0.00	
5.848	0.22	-0.04	-0.01	-0.04	0.00	-0.10	0.00	
5.850	0.22	-0.04	-0.01	-0.04	0.00	-0.10	0.00	
5.852	0.22	-0.04	-0.01	-0.04	0.00	-0.10	0.00	
5.854	0.22	-0.04	-0.01	-0.04	0.00	-0.10	0.00	
5.857	0.03	-1.15	-0.01	-0.04	0.00	-0.10	0.00	
5.859	0.03	-1.15	-0.01	-0.04	0.00	-0.11	0.00	
5.861	0.03	-1.15	-0.01	-0.04	0.00	-0.11	0.00	
5.863	0.03	-1.15	-0.01	-0.04	0.00	-0.11	0.00	
5.865	0.03	-0.46	-0.01	-0.04	0.00	-0.11	0.00	
5.867	-0.17	-0.46	-0.01	-0.04	0.00	-0.11	0.00	
5.870	-0.17	-0.46	-0.01	-0.04	0.00	-0.11	0.00	
5.872	-0.17	-0.46	-0.01	-0.04	0.00	-0.12	0.00	
5.874	-0.17	-0.46	-0.01	-0.04	0.00	-0.12	0.00	
5.876	-0.17	-1.18	-0.01	-0.04	0.00	-0.12	0.00	
5.878	0.14	-1.18	-0.01	-0.04	0.00	-0.12	0.00	
5.880	0.14	-1.18	-0.01	-0.04	0.00	-0.12	0.00	
5.883	0.14	-1.18	-0.01	-0.04	0.00	-0.13	0.00	
5.885	0.14	-1.18	-0.01	-0.04	0.00	-0.13	0.00	
5.887	0.06	0.41	-0.01	-0.04	0.00	-0.13	0.00	
5.889	0.06	0.41	-0.01	-0.04	0.00	-0.13	0.00	
5.891	0.06	0.41	-0.01	-0.04	0.00	-0.13	0.00	
5.893	0.06	0.41	-0.01	-0.04	0.00	-0.13	0.00	
5.895	0.06	0.41	-0.01	-0.04	0.00	-0.13	0.00	
5.898	0.06	-0.20	-0.01	-0.04	0.00	-0.13	0.00	
5.900	0.06	-0.20	-0.01	-0.04	0.00	-0.13	0.00	
5.902	0.06	-0.20	-0.01	-0.04	0.00	-0.13	0.00	
5.904	0.06	-0.20	-0.01	-0.04	0.00	-0.13	0.00	
5.906	0.06	-0.20	-0.01	-0.04	0.01	-0.13	0.00	
5.908	-0.31	0.86	-0.01	-0.04	0.00	-0.13	0.00	
5.911	-0.31	0.86	-0.01	-0.04	0.00	-0.12	0.00	
5.913	-0.31	0.86	-0.01	-0.04	0.00	-0.12	0.00	
5.915	-0.31	0.86	-0.01	-0.04	0.00	-0.12	0.00	
5.917	-0.31	-1.11	-0.01	-0.04	0.00	-0.12	0.00	
5.919	-0.20	-1.11	-0.01	-0.04	0.00	-0.12	0.00	
5.921	-0.20	-1.11	-0.01	-0.04	0.00	-0.13	0.00	
5.924	-0.20	-1.11	-0.01	-0.04	0.00	-0.13	0.00	
5.926	-0.20	-1.11	-0.01	-0.05	-0.00	-0.13	0.00	
5.928	-0.20	0.33	-0.01	-0.05	-0.00	-0.13	0.00	
5.930	-0.27	0.33	-0.01	-0.05	-0.00	-0.13	0.00	
5.932	-0.27	0.33	-0.01	-0.05	-0.00	-0.13	0.00	
5.934	-0.27	0.33	-0.01	-0.05	-0.00	-0.13	0.00	
5.936	-0.27	0.33	-0.01	-0.05	-0.00	-0.13	0.00	
5.939	-0.27	0.33	-0.01	-0.05	-0.00	-0.13	0.00	
5.941	-0.31	0.33	-0.01	-0.05	-0.00	-0.13	0.00	
5.943	-0.31	0.33	-0.01	-0.05	-0.00	-0.13	0.00	
5.945	-0.31	0.33	-0.01	-0.05	-0.01	-0.13	0.00	
5.947	-0.31	0.33	-0.01	-0.05	-0.01	-0.13	0.00	
5.949	0.06	-0.24	-0.01	-0.05	-0.01	-0.13	0.00	
5.952	0.06	-0.24	-0.01	-0.05	-0.01	-0.13	0.00	
5.954	0.06	-0.24	-0.01	-0.05	-0.01	-0.13	0.00	
5.956	0.06	-0.24	-0.01	-0.05	-0.01	-0.13	0.00	
5.958	0.06	-0.24	-0.01	-0.05	-0.01	-0.13	0.00	
5.960	-0.13	0.03	-0.01	-0.05	-0.01	-0.13	0.00	
5.962	-0.13	0.03	-0.01	-0.05	-0.01	-0.13	0.00	
5.965	-0.13	0.03	-0.01	-0.05	-0.01	-0.13	0.00	
5.967	-0.13	0.03	-0.01	-0.05	-0.01	-0.13	0.00	
5.969	-0.13	0.03	-0.01	-0.05	-0.01	-0.13	0.00	
5.971	-0.05	-0.46	-0.01	-0.05	-0.01	-0.13	0.00	
5.973	-0.05	-0.46	-0.01	-0.05	-0.01	-0.13	0.00	
5.975	-0.05	-0.46	-0.01	-0.05	-0.01	-0.13	0.00	
5.978	-0.05	-0.46	-0.01	-0.05	-0.01	-0.13	0.00	
5.980	-0.05	2.61	-0.01	-0.05	-0.01	-0.13	0.00	
5.982	-1.08	2.61	-0.01	-0.05	-0.01	-0.12	0.00	
5.984	-1.08	2.61	-0.01	-0.05	-0.01	-0.12	0.00	
5.986	-1.08	2.61	-0.01	-0.05	-0.01	-0.11	0.00	
5.988	-1.08	2.61	-0.01	-0.05	-0.02	-0.11	0.00	
5.990	-1.08	-0.61	-0.01	-0.05	-0.02	-0.11	0.00	
5.993	0.71	-0.61	-0.01	-0.05	-0.02	-0.11	0.00	
5.995	0.71	-0.61	-0.01	-0.05	-0.01	-0.11	0.00	
5.997	0.71	-0.61	-0.01	-0.05	-0.01	-0.11	0.00	
5.999	0.71	-0.61	-0.01	-0.05	-0.01	-0.11	0.00	
6.001	0.06	0.63	-0.01	-0.05	-0.01	-0.11	0.00	
6.003	0.06	0.63	-0.01	-0.05	-0.01	-0.11	0.00	
6.006	0.06	0.63	-0.01	-0.06	-0.01	-0.11	0.00	
6.008	0.06	0.63	-0.01	-0.06	-0.01	-0.11	0.00	
6.010	0.06	0.63	-0.01	-0.06	-0.01	-0.11	0.00	
6.012	-0.92	-1.38	-0.01	-0.06	-0.01	-0.11	0.00	
6.014	-0.92	-1.38	-0.01	-0.06	-0.01	-0.11	0.00	
6.016	-0.92	-1.38	-0.01	-0.06	-0.02	-0.11	0.00	
6.019	-0.92	-1.38	-0.01	-0.06	-0.02	-0.12	0.00	
6.021	-0.92	-1.38	-0.01	-0.06	-0.02	-0.12	0.00	
6.023	0.03	1.43	-0.01	-0.06	-0.02	-0.12	0.00	
6.025	0.03	1.43	-0.01	-0.06	-0.02	-0.11	0.00	
6.027	0.03	1.43	-0.01	-0.06	-0.02	-0.11	0.00	
6.029	0.03	1.43	-0.01	-0.06	-0.02	-0.11	0.00	
6.032	0.03	-2.36	-0.01	-0.06	-0.02	-0.12	0.00	
6.034	0.48	-2.36	-0.01	-0.06	-0.02	-0.12	0.00	
6.036	0.48	-2.36	-0.01	-0.06	-0.02	-0.13	0.00	
6.038	0.48	-2.36	-0.01	-0.06	-0.02	-0.13	0.00	
6.040	0.48	-2.36	-0.01	-0.06	-0.02	-0.14	0.00	
6.042	0.48	0.22	-0.01	-0.06	-0.02	-0.13	0.00	
6.044	-0.31	0.22	-0.01	-0.06	-0.02	-0.13	0.00	
6.047	-0.31	0.22	-0.01	-0.06	-0.02	-0.13	0.00	
6.049	-0.31	0.22	-0.01	-0.06	-0.02	-0.13	0.00	
6.051	-0.31	0.22	-0.01	-0.06	-0.02	-0.13	0.00	
6.053	0.32	-0.85	-0.01	-0.06	-0.02	-0.13	0.00	
6.055	0.32	-0.85	-0.01	-0.06	-0.02	-0.14	0.00	
6.057	0.32	-0.85	-0.01	-0.06	-0.02	-0.14	0.00	
6.060	0.32	-0.85	-0.01	-0.06	-0.02	-0.14	0.00	
6.062	0.32	-0.85	-0.01	-0.06	-0.02	-0.14	0.00	
6.064	0.63	-0.04	-0.01	-0.06	-0.01	-0.14	0.00	
6.066	0.63	-0.04	-0.01	-0.06	-0.01	-0.14	0.00	
6.068	0.63	-0.04	-0.01	-0.06	-0.01	-0.14	0.00	
6.070	0.63	-0.04	-0.01	-0.06	-0.01	-0.14	0.00	
