9.785	-0.01	-0.03	-0.09	-0.01	-0.03	-0.02	0.00	
9.787	-0.05	-0.03	-0.09	-0.01	-0.03	-0.02	0.00	
9.789	-0.05	-0.03	-0.09	-0.01	-0.03	-0.02	0.00	
9.791	-0.05	-0.03	-0.09	-0.01	-0.03	-0.02	0.00	
9.794	-0.05	-0.03	-0.09	-0.01	-0.03	-0.02	0.00	
9.796	-0.05	-0.03	-0.09	-0.01	-0.03	-0.02	0.00	
9.798	-0.01	0.05	-0.09	-0.01	-0.03	-0.02	0.00	
9.800	-0.01	0.05	-0.09	-0.01	-0.03	-0.02	0.00	
9.802	-0.01	0.05	-0.09	-0.01	-0.03	-0.02	0.00	
9.804	-0.01	0.05	-0.09	-0.01	-0.03	-0.02	0.00	
9.807	-0.01	0.01	-0.09	-0.01	-0.03	-0.02	0.00	
9.809	-0.05	0.01	-0.09	-0.01	-0.03	-0.02	0.00	
9.811	-0.05	0.01	-0.09	-0.01	-0.03	-0.02	0.00	
9.813	-0.05	0.01	-0.09	-0.01	-0.03	-0.02	0.00	
9.815	-0.05	0.01	-0.09	-0.01	-0.03	-0.02	0.00	
9.817	-0.05	-0.07	-0.09	-0.01	-0.03	-0.02	0.00	
9.820	0.06	-0.07	-0.09	-0.01	-0.03	-0.02	0.00	
9.822	0.06	-0.07	-0.09	-0.01	-0.03	-0.02	0.00	
9.824	0.06	-0.07	-0.09	-0.01	-0.03	-0.02	0.00	
9.826	0.06	-0.07	-0.09	-0.01	-0.03	-0.02	0.00	
9.828	0.10	0.07	-0.09	-0.01	-0.03	-0.02	0.00	
9.830	0.10	0.07	-0.09	-0.01	-0.03	-0.02	0.00	
9.833	0.10	0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.835	0.10	0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.837	0.10	0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.839	-0.12	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.841	-0.12	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.843	-0.12	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.846	-0.12	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.848	-0.12	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.850	0.06	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.852	0.06	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.854	0.06	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.857	0.06	0.11	-0.10	-0.01	-0.03	-0.02	0.00	
9.859	0.06	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.861	-0.01	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.863	-0.01	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.865	-0.01	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.867	-0.01	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.870	-0.01	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.872	-0.05	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.874	-0.05	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.876	-0.05	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.878	-0.05	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.880	-0.12	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.883	-0.12	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.885	-0.12	-0.03	-0.10	-0.01	-0.03	-0.02	0.00	
9.887	-0.12	-0.03	-0.10	-0.01	-0.04	-0.02	0.00	
9.889	-0.12	-0.03	-0.10	-0.01	-0.04	-0.02	0.00	
9.891	0.03	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.893	0.03	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.896	0.03	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.898	0.03	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.900	0.03	-0.11	-0.10	-0.01	-0.04	-0.02	0.00	
9.902	-0.05	-0.11	-0.10	-0.01	-0.04	-0.02	0.00	
9.904	-0.05	-0.11	-0.10	-0.01	-0.04	-0.02	0.00	
9.906	-0.05	-0.11	-0.10	-0.01	-0.04	-0.02	0.00	
9.909	-0.05	-0.11	-0.10	-0.01	-0.04	-0.02	0.00	
9.911	-0.05	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.913	-0.01	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.915	-0.01	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.917	-0.01	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.919	-0.01	0.01	-0.10	-0.01	-0.04	-0.02	0.00	
9.922	0.14	-0.07	-0.10	-0.01	-0.04	-0.02	0.00	
9.924	0.14	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.926	0.14	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.928	0.14	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.930	0.14	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.932	-0.01	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.935	-0.01	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.937	-0.01	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.939	-0.01	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.941	-0.01	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.943	0.14	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.945	0.14	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.948	0.14	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.950	0.14	-0.07	-0.10	-0.01	-0.03	-0.02	0.00	
9.952	0.14	0.05	-0.10	-0.01	-0.03	-0.02	0.00	
9.954	-0.01	0.05	-0.10	-0.01	-0.03	-0.02	0.00	
9.956	-0.01	0.05	-0.10	-0.01	-0.03	-0.02	0.00	
9.958	-0.01	0.05	-0.10	-0.01	-0.03	-0.02	0.00	
9.961	-0.01	0.05	-0.10	-0.01	-0.03	-0.02	0.00	
9.963	-0.01	0.01	-0.10	-0.01	-0.03	-0.02	0.00	
9.965	0.03	0.01	-0.10	-0.01	-0.03	-0.02	0.00	
9.967	0.03	0.01	-0.10	-0.01	-0.03	-0.02	0.00	
9.969	0.03	0.01	-0.10	-0.01	-0.03	-0.02	0.00	
9.971	0.03	0.01	-0.10	-0.01	-0.03	-0.02	0.00	
9.974	-0.09	0.01	-0.10	-0.01	-0.03	-0.02	0.00	
9.976	-0.09	0.01	-0.10	-0.01	-0.03	-0.02	0.00	
9.978	-0.09	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
9.980	-0.09	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
9.982	-0.09	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
9.984	-0.12	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
9.987	-0.12	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
9.989	-0.12	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
9.991	-0.12	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
9.993	-0.12	0.05	-0.10	-0.02	-0.04	-0.02	0.00	
9.995	0.03	0.05	-0.10	-0.02	-0.03	-0.02	0.00	
9.997	0.03	0.05	-0.10	-0.02	-0.03	-0.02	0.00	
10.000	0.03	0.05	-0.10	-0.02	-0.03	-0.02	0.00	
10.002	0.03	0.05	-0.10	-0.02	-0.03	-0.02	0.00	
10.004	0.03	-0.07	-0.10	-0.02	-0.03	-0.02	0.00	
10.006	-0.01	-0.07	-0.10	-0.02	-0.03	-0.02	0.00	
10.008	-0.01	-0.07	-0.10	-0.02	-0.03	-0.02	0.00	
10.010	-0.01	-0.07	-0.10	-0.02	-0.03	-0.02	0.00	
10.013	-0.01	-0.07	-0.10	-0.02	-0.03	-0.02	0.00	
10.015	0.10	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
10.017	0.10	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
10.019	0.10	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
10.021	0.10	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
10.023	0.10	0.01	-0.10	-0.02	-0.03	-0.02	0.00	
10.026	-0.16	0.05	-0.10	-0.02	-0.03	-0.02	0.00	
10.028	-0.16	0.05	-0.10	-0.02	-0.03	-0.02	0.00	
10.030	-0.16	0.05	-0.10	-0.02	-0.03	-0.02	0.00	
10.032	-0.16	0.05	-0.10	-0.02	-0.04	-0.02	0.00	
10.034	-0.16	0.05	-0.10	-0.02	-0.04	-0.02	0.00	
10.036	-0.01	-0.03	-0.10	-0.02	-0.04	-0.02	0.00	
10.039	-0.01	-0.03	-0.10	-0.02	-0.04	-0.02	0.00	
10.041	-0.01	-0.03	-0.10	-0.02	-0.04	-0.02	0.00	
10.043	-0.01	-0.03	-0.10	-0.02	-0.04	-0.02	0.00	
10.045	-0.01	0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.047	-0.05	0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.049	-0.05	0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.052	-0.05	0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.054	-0.05	0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.056	-0.05	-0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.058	-0.01	-0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.060	-0.01	-0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.062	-0.01	-0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.065	-0.01	-0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.067	-0.01	-0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.069	-0.01	-0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.071	-0.01	-0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.073	-0.01	-0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.075	-0.01	-0.11	-0.10	-0.02	-0.04	-0.02	0.00	
10.078	-0.16	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.080	-0.16	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.082	-0.16	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.084	-0.16	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.086	-0.16	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.088	-0.05	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.091	-0.05	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.093	-0.05	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.095	-0.05	0.01	-0.10	-0.02	-0.04	-0.02	0.00	
10.097	-0.05	0.05	-0.10	-0.02	-0.04	-0.02	0.00	
10.099	0.10	0.05	-0.10	-0.02	-0.04	-0.02	0.00	
10.101	0.10	0.05	-0.10	-0.02	-0.04	-0.02	0.00	
10.104	0.10	0.05	-0.10	-0.02	-0.04	-0.02	0.00	
10.106	0.10	0.05	-0.10	-0.02	-0.04	-0.02	0.00	
10.108	0.10	0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.110	0.10	0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.112	0.10	0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.114	0.10	0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.117	0.10	0.07	-0.10	-0.02	-0.04	-0.02	0.00	
10.119	-0.09	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.121	-0.09	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.123	-0.09	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.125	-0.09	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.127	-0.09	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.130	0.14	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.132	0.14	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.134	0.14	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.136	0.14	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.138	0.14	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.141	-0.05	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.143	-0.05	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.145	-0.05	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.147	-0.05	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.149	-0.05	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.151	0.03	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.154	0.03	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.156	0.03	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.158	0.03	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.160	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.162	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.164	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.167	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.169	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.171	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.173	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.175	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.177	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.180	-0.01	0.01	-0.11	-0.02	-0.04	-0.02	0.00	
10.182	-0.09	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.184	-0.09	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.186	-0.09	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.188	-0.09	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.190	-0.09	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.193	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.195	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.197	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.199	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.201	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.203	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.206	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.208	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.210	0.10	0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.212	0.17	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.214	0.17	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.216	0.17	-0.03	-0.11	-0.02	-0.03	-0.02	0.00	
10.219	0.17	-0.03	-0.11	-0.02	-0.03	-0.02	0.00	
10.221	0.17	-0.03	-0.11	-0.02	-0.03	-0.02	0.00	
10.223	0.03	-0.03	-0.11	-0.02	-0.03	-0.02	0.00	
10.225	0.03	-0.03	-0.11	-0.02	-0.03	-0.02	0.00	
10.227	0.03	-0.03	-0.11	-0.02	-0.03	-0.02	0.00	
10.229	0.03	-0.03	-0.11	-0.02	-0.03	-0.02	0.00	
10.232	0.03	0.05	-0.11	-0.02	-0.03	-0.02	0.00	
10.234	-0.05	0.05	-0.11	-0.02	-0.03	-0.02	0.00	
10.236	-0.05	0.05	-0.11	-0.02	-0.03	-0.02	0.00	
10.238	-0.05	0.05	-0.11	-0.02	-0.03	-0.02	0.00	
10.240	-0.05	0.05	-0.11	-0.02	-0.03	-0.02	0.00	
10.242	-0.05	0.19	-0.11	-0.02	-0.03	-0.02	0.00	
10.245	-0.05	0.19	-0.11	-0.02	-0.03	-0.02	0.00	
10.247	-0.05	0.19	-0.11	-0.02	-0.03	-0.02	0.00	
10.249	-0.05	0.19	-0.11	-0.02	-0.03	-0.02	0.00	
10.251	-0.05	0.19	-0.11	-0.02	-0.03	-0.02	0.00	
10.253	-0.09	-0.07	-0.11	-0.02	-0.03	-0.02	0.00	
10.256	-0.09	-0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.258	-0.09	-0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.260	-0.09	-0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.262	-0.09	-0.07	-0.11	-0.02	-0.04	-0.02	0.00	
10.264	-0.01	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.266	-0.01	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.269	-0.01	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.271	-0.01	-0.03	-0.11	-0.02	-0.04	-0.02	0.00	
10.273	-0.01	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.275	-0.01	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.277	-0.01	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.279	-0.01	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.282	-0.01	0.11	-0.11	-0.02	-0.04	-0.02	0.00	
10.284	-0.01	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.286	0.03	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.288	0.03	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.290	0.03	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.292	0.03	0.05	-0.11	-0.02	-0.04	-0.02	0.00	
10.295	0.03	0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.297	0.10	0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.299	0.10	0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.301	0.10	0.07	-0.11	-0.02	-0.03	-0.01	0.00	
10.303	0.10	0.07	-0.11	-0.02	-0.03	-0.01	0.00	
10.305	-0.05	-0.03	-0.11	-0.02	-0.03	-0.01	0.00	
10.308	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.310	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.312	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.314	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.316	-0.09	0.15	-0.11	-0.02	-0.04	-0.01	0.00	
10.318	-0.09	0.15	-0.11	-0.02	-0.04	-0.01	0.00	
10.321	-0.09	0.15	-0.11	-0.02	-0.04	-0.01	0.00	
10.323	-0.09	0.15	-0.11	-0.02	-0.04	-0.01	0.00	
10.325	-0.09	0.05	-0.11	-0.02	-0.04	-0.01	0.00	
10.327	0.10	0.05	-0.11	-0.02	-0.04	-0.01	0.00	
10.329	0.10	0.05	-0.11	-0.02	-0.04	-0.01	0.00	
10.331	0.10	0.05	-0.11	-0.02	-0.04	-0.01	0.00	
10.334	0.10	0.05	-0.11	-0.02	-0.04	-0.01	0.00	
10.336	0.10	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.338	-0.01	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.340	-0.01	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.342	-0.01	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.344	-0.01	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.347	0.03	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.349	0.03	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.351	0.03	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.353	0.03	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.355	0.03	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.357	-0.05	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.360	-0.05	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.362	-0.05	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.364	-0.05	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.366	-0.05	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.368	0.03	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.371	0.03	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.373	0.03	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.375	0.03	-0.07	-0.11	-0.02	-0.04	-0.01	0.00	
10.377	0.03	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.379	-0.05	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.381	-0.05	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.384	-0.05	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.386	-0.05	0.01	-0.11	-0.02	-0.04	-0.01	0.00	
10.388	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.390	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.392	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.394	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.397	-0.05	-0.03	-0.11	-0.02	-0.04	-0.01	0.00	
10.399	-0.01	0.11	-0.12	-0.02	-0.04	-0.01	0.00	
10.401	-0.01	0.11	-0.12	-0.02	-0.04	-0.01	0.00	
10.403	-0.01	0.11	-0.12	-0.02	-0.04	-0.01	0.00	
10.405	-0.01	0.11	-0.12	-0.02	-0.04	-0.01	0.00	
10.407	-0.01	0.11	-0.12	-0.02	-0.04	-0.01	0.00	
10.410	-0.05	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.412	-0.05	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.414	-0.05	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.416	-0.05	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.418	-0.05	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.420	0.03	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.423	0.03	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.425	0.03	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.427	0.03	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.429	0.03	-0.11	-0.12	-0.02	-0.04	-0.01	0.00	
10.431	0.10	-0.11	-0.12	-0.02	-0.04	-0.01	0.00	
10.433	0.10	-0.11	-0.12	-0.02	-0.04	-0.01	0.00	
10.436	0.10	-0.11	-0.12	-0.02	-0.04	-0.02	0.00	
10.438	0.10	-0.11	-0.12	-0.02	-0.04	-0.02	0.00	
10.440	-0.01	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.442	-0.01	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.444	-0.01	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.446	-0.01	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.449	-0.01	0.05	-0.12	-0.02	-0.04	-0.01	0.00	
10.451	0.03	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.453	0.03	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.455	0.03	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.457	0.03	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.460	0.03	-0.03	-0.12	-0.02	-0.04	-0.01	0.00	
10.462	-0.05	-0.03	-0.12	-0.02	-0.04	-0.01	0.00	
10.464	-0.05	-0.03	-0.12	-0.02	-0.04	-0.01	0.00	
10.466	-0.05	-0.03	-0.12	-0.02	-0.04	-0.01	0.00	
10.468	-0.05	-0.03	-0.12	-0.02	-0.04	-0.01	0.00	
10.470	-0.05	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.473	-0.09	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.475	-0.09	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.477	-0.09	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.479	-0.09	0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.481	0.10	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.483	0.10	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.486	0.10	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.488	0.10	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.490	0.10	0.01	-0.12	-0.02	-0.04	-0.01	0.00	
10.492	-0.09	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.494	-0.09	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.496	-0.09	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.499	-0.09	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.501	-0.09	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.503	-0.05	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.505	-0.05	-0.07	-0.12	-0.02	-0.04	-0.01	0.00	
10.507	-0.05	-0.07	-0.12	-0.02	-0.04	-0.02	0.00	
10.509	-0.05	-0.07	-0.12	-0.02	-0.04	-0.02	0.00	
10.512	-0.05	-0.07	-0.12	-0.02	-0.04	-0.02	0.00	
10.514	0.03	-0.07	-0.12	-0.02	-0.04	-0.02	0.00	
10.516	0.03	-0.07	-0.12	-0.02	-0.04	-0.02	0.00	
10.518	0.03	-0.07	-0.12	-0.02	-0.04	-0.02	0.00	
10.520	0.03	-0.07	-0.12	-0.02	-0.04	-0.02	0.00	
10.522	0.03	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.525	-0.05	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.527	-0.05	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.529	-0.05	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.531	-0.05	0.05	-0.12	-0.02	-0.04	-0.02	0.00	
10.533	0.14	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.535	0.14	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.538	0.14	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.540	0.14	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.542	0.14	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.544	-0.05	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.546	-0.05	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.548	-0.05	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.551	-0.05	0.01	-0.12	-0.02	-0.04	-0.02	0.00	
10.553	-0.05	0.01	-0.12	-0.03	-0.04	-0.02	0.00	
10.555	0.21	0.01	-0.12	-0.03	-0.04	-0.02	0.00	
10.557	0.21	0.01	-0.12	-0.03	-0.04	-0.02	0.00	
10.559	0.21	0.01	-0.12	-0.03	-0.04	-0.02	0.00	
10.562	0.21	0.01	-0.12	-0.03	-0.03	-0.02	0.00	
10.564	0.21	-0.03	-0.12	-0.03	-0.03	-0.02	0.00	
10.566	0.03	-0.03	-0.12	-0.03	-0.03	-0.02	0.00	
10.568	0.03	-0.03	-0.12	-0.03	-0.03	-0.02	0.00	
10.570	0.03	-0.03	-0.12	-0.03	-0.03	-0.02	0.00	
10.572	0.03	-0.03	-0.12	-0.03	-0.03	-0.02	0.00	
10.575	0.03	-0.07	-0.12	-0.03	-0.03	-0.02	0.00	
10.577	0.03	-0.07	-0.12	-0.03	-0.03	-0.02	0.00	
10.579	0.03	-0.07	-0.12	-0.03	-0.03	-0.02	0.00	
10.581	0.03	-0.07	-0.12	-0.03	-0.03	-0.02	0.00	
