37.539	-0.01	0.25	0.01	0.00	0.01	0.01	0.00	
37.541	-0.01	0.25	0.01	0.00	0.01	0.01	0.00	
37.543	-0.01	0.07	0.01	0.00	0.01	0.01	0.00	
37.546	-0.01	0.07	0.01	0.00	0.01	0.01	0.00	
37.548	-0.01	0.07	0.01	0.00	0.01	0.01	0.00	
37.550	-0.01	0.07	0.01	0.00	0.01	0.01	0.00	
37.552	-0.01	0.07	0.01	0.00	0.01	0.01	0.00	
37.554	0.07	-0.04	0.01	0.00	0.01	0.01	0.00	
37.556	0.07	-0.04	0.01	0.00	0.01	0.01	0.00	
37.559	0.07	-0.04	0.01	0.00	0.01	0.01	0.00	
37.561	0.07	-0.04	0.01	0.00	0.01	0.01	0.00	
37.563	0.07	-0.04	0.01	0.00	0.01	0.01	0.00	
37.565	0.10	0.03	0.01	0.00	0.01	0.01	0.00	
37.567	0.10	0.03	0.01	0.00	0.01	0.01	0.00	
37.569	0.10	0.03	0.01	0.00	0.01	0.01	0.00	
37.571	0.10	0.03	0.01	0.00	0.01	0.01	0.00	
37.574	0.10	-0.04	0.01	0.00	0.01	0.01	0.00	
37.576	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.578	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.580	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.582	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.584	-0.01	-0.12	0.01	0.00	0.01	0.01	0.00	
37.587	0.03	-0.12	0.01	0.00	0.01	0.01	0.00	
37.589	0.03	-0.12	0.01	0.00	0.01	0.01	0.00	
37.591	0.03	-0.12	0.01	0.00	0.01	0.01	0.00	
37.593	0.03	-0.12	0.01	0.00	0.01	0.01	0.00	
37.595	0.07	0.03	0.01	0.00	0.01	0.01	0.00	
37.597	0.07	0.03	0.01	0.00	0.01	0.01	0.00	
37.600	0.07	0.03	0.01	0.00	0.01	0.01	0.00	
37.602	0.07	0.03	0.01	0.00	0.01	0.01	0.00	
37.604	0.07	0.03	0.01	0.00	0.01	0.01	0.00	
37.606	-0.01	0.11	0.01	0.00	0.01	0.01	0.00	
37.608	-0.01	0.11	0.01	0.00	0.01	0.01	0.00	
37.610	-0.01	0.11	0.01	0.00	0.01	0.01	0.00	
37.613	-0.01	0.11	0.01	0.00	0.01	0.01	0.00	
37.615	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.617	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.619	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.621	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.623	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.626	-0.01	-0.04	0.01	0.00	0.01	0.01	0.00	
37.628	0.13	-0.04	0.01	0.00	0.01	0.01	0.00	
37.630	0.13	-0.04	0.01	0.00	0.01	0.01	0.00	
37.632	0.13	-0.04	0.01	0.00	0.01	0.01	0.00	
37.634	0.13	-0.04	0.01	0.00	0.01	0.01	0.00	
37.636	0.13	-0.01	0.01	0.00	0.01	0.01	0.00	
37.639	-0.05	-0.01	0.01	0.00	0.01	0.01	0.00	
37.641	-0.05	-0.01	0.01	0.00	0.01	0.01	0.00	
37.643	-0.05	-0.01	0.01	0.00	0.01	0.01	0.00	
37.645	-0.05	-0.01	0.01	0.00	0.01	0.01	0.00	
37.647	-0.09	0.03	0.01	0.00	0.01	0.01	0.00	
37.649	-0.09	0.03	0.01	0.00	0.01	0.01	0.00	
37.652	-0.09	0.03	0.01	0.00	0.01	0.01	0.00	
37.654	-0.09	0.03	0.01	0.00	0.01	0.01	0.00	
37.656	-0.09	0.03	0.01	0.00	0.01	0.01	0.00	
37.658	-0.01	0.11	0.01	0.00	0.01	0.01	0.00	
37.660	-0.01	0.11	0.01	0.01	0.01	0.01	0.00	
37.662	-0.01	0.11	0.01	0.01	0.01	0.01	0.00	
37.665	-0.01	0.11	0.01	0.01	0.01	0.01	0.00	
37.667	-0.01	-0.08	0.01	0.01	0.01	0.01	0.00	
37.669	0.03	-0.08	0.01	0.01	0.01	0.01	0.00	
37.671	0.03	-0.08	0.01	0.01	0.01	0.01	0.00	
37.673	0.03	-0.08	0.01	0.01	0.01	0.01	0.00	
37.675	0.03	-0.08	0.01	0.01	0.01	0.01	0.00	
37.678	0.03	-0.04	0.01	0.01	0.01	0.01	0.00	
37.680	-0.05	-0.04	0.01	0.01	0.01	0.01	0.00	
37.682	-0.05	-0.04	0.01	0.01	0.01	0.01	0.00	
37.684	-0.05	-0.04	0.01	0.01	0.01	0.01	0.00	
37.686	-0.05	-0.04	0.01	0.01	0.01	0.01	0.00	
37.688	-0.09	-0.01	0.01	0.01	0.01	0.01	0.00	
37.691	-0.09	-0.01	0.01	0.01	0.01	0.01	0.00	
37.693	-0.09	-0.01	0.01	0.01	0.01	0.01	0.00	
37.695	-0.09	-0.01	0.01	0.01	0.01	0.01	0.00	
37.697	-0.09	-0.01	0.01	0.01	0.01	0.01	0.00	
37.699	0.13	-0.04	0.01	0.01	0.01	0.01	0.00	
37.701	0.13	-0.04	0.01	0.01	0.01	0.01	0.00	
37.703	0.13	-0.04	0.01	0.01	0.01	0.01	0.00	
37.706	0.13	-0.04	0.01	0.01	0.01	0.01	0.00	
37.708	0.13	-0.04	0.01	0.01	0.01	0.01	0.00	
37.710	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.712	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.714	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.716	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.719	-0.01	0.03	0.01	0.01	0.01	0.01	0.00	
37.721	-0.01	0.03	0.01	0.01	0.01	0.01	0.00	
37.723	-0.01	0.03	0.01	0.01	0.01	0.01	0.00	
37.725	-0.01	0.03	0.01	0.01	0.01	0.01	0.00	
37.727	-0.01	0.03	0.01	0.01	0.01	0.01	0.00	
37.729	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.732	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.734	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.736	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.738	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.740	0.07	-0.04	0.01	0.01	0.01	0.01	0.00	
37.742	0.07	-0.04	0.01	0.01	0.01	0.01	0.00	
37.745	0.07	-0.04	0.01	0.01	0.01	0.01	0.00	
37.747	0.07	-0.04	0.01	0.01	0.01	0.01	0.00	
37.749	0.07	-0.04	0.01	0.01	0.01	0.01	0.00	
37.751	0.03	0.19	0.01	0.01	0.01	0.01	0.00	
37.753	0.03	0.19	0.01	0.01	0.01	0.01	0.00	
37.755	0.03	0.19	0.01	0.01	0.01	0.01	0.00	
37.758	0.03	0.19	0.01	0.01	0.01	0.01	0.00	
37.760	0.03	-0.01	0.01	0.01	0.01	0.01	0.00	
37.762	0.07	-0.01	0.01	0.01	0.01	0.01	0.00	
37.764	0.07	-0.01	0.01	0.01	0.01	0.01	0.00	
37.766	0.07	-0.01	0.01	0.01	0.01	0.01	0.00	
37.768	0.07	-0.01	0.01	0.01	0.01	0.01	0.00	
37.771	0.07	-0.16	0.01	0.01	0.01	0.01	0.00	
37.773	0.07	-0.16	0.01	0.01	0.01	0.01	0.00	
37.775	0.07	-0.16	0.01	0.01	0.02	0.01	0.00	
37.777	0.07	-0.16	0.01	0.01	0.02	0.01	0.00	
37.779	0.07	-0.16	0.01	0.01	0.02	0.01	0.00	
37.781	0.07	-0.04	0.01	0.01	0.02	0.01	0.00	
37.784	0.07	-0.04	0.01	0.01	0.02	0.01	0.00	
37.786	0.07	-0.04	0.01	0.01	0.02	0.01	0.00	
37.788	0.07	-0.04	0.01	0.01	0.02	0.01	0.00	
37.790	0.07	-0.04	0.01	0.01	0.02	0.01	0.00	
37.792	-0.09	-0.01	0.01	0.01	0.02	0.01	0.00	
37.794	-0.09	-0.01	0.01	0.01	0.02	0.01	0.00	
37.797	-0.09	-0.01	0.01	0.01	0.02	0.01	0.00	
37.799	-0.09	-0.01	0.01	0.01	0.02	0.01	0.00	
37.801	-0.09	-0.01	0.01	0.01	0.02	0.01	0.00	
37.803	-0.01	-0.08	0.01	0.01	0.02	0.01	0.00	
37.805	-0.01	-0.08	0.01	0.01	0.01	0.01	0.00	
37.807	-0.01	-0.08	0.01	0.01	0.01	0.01	0.00	
37.810	-0.01	-0.08	0.01	0.01	0.01	0.01	0.00	
37.812	-0.01	-0.04	0.01	0.01	0.01	0.01	0.00	
37.814	0.03	-0.04	0.01	0.01	0.01	0.01	0.00	
37.816	0.03	-0.04	0.01	0.01	0.01	0.01	0.00	
37.818	0.03	-0.04	0.01	0.01	0.02	0.01	0.00	
37.820	0.03	-0.04	0.01	0.01	0.02	0.01	0.00	
37.823	0.03	-0.08	0.01	0.01	0.02	0.01	0.00	
37.825	-0.05	-0.08	0.01	0.01	0.02	0.01	0.00	
37.827	-0.05	-0.08	0.01	0.01	0.01	0.01	0.00	
37.829	-0.05	-0.08	0.01	0.01	0.01	0.01	0.00	
37.831	-0.05	-0.08	0.01	0.01	0.01	0.01	0.00	
37.833	-0.01	0.23	0.01	0.01	0.01	0.01	0.00	
37.836	-0.01	0.23	0.01	0.01	0.01	0.01	0.00	
37.838	-0.01	0.23	0.01	0.01	0.01	0.01	0.00	
37.840	-0.01	0.23	0.01	0.01	0.01	0.01	0.00	
37.842	-0.01	0.23	0.01	0.01	0.01	0.01	0.00	
37.844	-0.09	0.11	0.01	0.01	0.01	0.01	0.00	
37.846	-0.09	0.11	0.01	0.01	0.01	0.01	0.00	
37.849	-0.09	0.11	0.01	0.01	0.01	0.01	0.00	
37.851	-0.09	0.11	0.01	0.01	0.01	0.01	0.00	
37.853	-0.09	0.11	0.01	0.01	0.01	0.01	0.00	
37.855	0.07	0.03	0.01	0.01	0.01	0.01	0.00	
37.857	0.07	0.03	0.01	0.01	0.01	0.01	0.00	
37.859	0.07	0.03	0.01	0.01	0.01	0.01	0.00	
37.862	0.07	0.03	0.01	0.01	0.01	0.01	0.00	
37.864	0.07	0.07	0.01	0.01	0.01	0.01	0.00	
37.866	-0.01	0.07	0.01	0.01	0.01	0.01	0.00	
37.868	-0.01	0.07	0.01	0.01	0.01	0.01	0.00	
37.870	-0.01	0.07	0.01	0.01	0.01	0.01	0.00	
37.872	-0.01	0.07	0.01	0.01	0.01	0.01	0.00	
37.875	-0.01	0.15	0.01	0.01	0.01	0.01	0.00	
37.877	0.10	0.15	0.01	0.01	0.01	0.01	0.00	
37.879	0.10	0.15	0.01	0.01	0.01	0.01	0.00	
37.881	0.10	0.15	0.01	0.01	0.01	0.01	0.00	
37.883	0.10	0.15	0.01	0.01	0.02	0.01	0.00	
37.885	0.10	0.07	0.01	0.01	0.02	0.01	0.00	
37.888	0.10	0.07	0.01	0.01	0.02	0.01	0.00	
37.890	0.10	0.07	0.01	0.01	0.02	0.01	0.00	
37.892	0.10	0.07	0.01	0.01	0.02	0.01	0.00	
37.894	0.10	0.07	0.01	0.01	0.02	0.01	0.00	
37.896	-0.05	0.11	0.01	0.01	0.02	0.01	0.00	
37.898	-0.05	0.11	0.01	0.01	0.02	0.01	0.00	
37.901	-0.05	0.11	0.01	0.01	0.02	0.01	0.00	
37.903	-0.05	0.11	0.01	0.01	0.02	0.02	0.00	
37.905	-0.05	-0.01	0.01	0.01	0.02	0.02	0.00	
37.907	-0.01	-0.01	0.01	0.01	0.02	0.02	0.00	
37.909	-0.01	-0.01	0.01	0.01	0.02	0.02	0.00	
37.911	-0.01	-0.01	0.01	0.01	0.02	0.02	0.00	
37.914	-0.01	-0.01	0.01	0.01	0.02	0.02	0.00	
37.916	-0.01	0.03	0.01	0.01	0.02	0.02	0.00	
37.918	-0.13	0.03	0.01	0.01	0.02	0.02	0.00	
37.920	-0.13	0.03	0.01	0.01	0.01	0.02	0.00	
37.922	-0.13	0.03	0.01	0.01	0.01	0.02	0.00	
37.924	-0.13	0.03	0.01	0.01	0.01	0.02	0.00	
37.927	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.929	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.931	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.933	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.935	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.937	-0.05	0.03	0.01	0.01	0.01	0.02	0.00	
37.940	-0.05	0.03	0.01	0.01	0.01	0.02	0.00	
37.942	-0.05	0.03	0.01	0.01	0.01	0.02	0.00	
37.944	-0.05	0.03	0.01	0.01	0.01	0.02	0.00	
37.946	-0.05	0.03	0.01	0.01	0.01	0.02	0.00	
37.948	-0.05	-0.01	0.01	0.01	0.01	0.02	0.00	
37.950	-0.05	-0.01	0.01	0.01	0.01	0.02	0.00	
37.953	-0.05	-0.01	0.01	0.01	0.01	0.02	0.00	
37.955	-0.05	-0.01	0.01	0.01	0.01	0.02	0.00	
37.957	-0.05	-0.04	0.01	0.01	0.01	0.02	0.00	
37.959	-0.09	-0.04	0.01	0.01	0.01	0.02	0.00	
37.961	-0.09	-0.04	0.01	0.01	0.01	0.02	0.00	
37.963	-0.09	-0.04	0.01	0.01	0.01	0.02	0.00	
37.966	-0.09	-0.04	0.01	0.01	0.01	0.02	0.00	
37.968	-0.09	-0.01	0.01	0.01	0.01	0.02	0.00	
37.970	-0.05	-0.01	0.01	0.01	0.01	0.02	0.00	
37.972	-0.05	-0.01	0.01	0.01	0.01	0.02	0.00	
37.974	-0.05	-0.01	0.01	0.01	0.01	0.02	0.00	
37.976	-0.05	-0.01	0.01	0.01	0.01	0.02	0.00	
37.979	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
37.981	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
37.983	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
37.985	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
37.987	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
37.989	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.992	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.994	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.996	0.03	0.07	0.01	0.01	0.01	0.02	0.00	
37.998	0.03	-0.01	0.01	0.01	0.01	0.02	0.00	
38.000	0.03	-0.01	0.01	0.01	0.01	0.02	0.00	
38.002	0.03	-0.01	0.01	0.01	0.01	0.02	0.00	
38.005	0.03	-0.01	0.01	0.01	0.01	0.02	0.00	
38.007	0.03	-0.01	0.01	0.01	0.01	0.02	0.00	
38.009	0.03	-0.08	0.01	0.01	0.01	0.02	0.00	
38.011	0.03	-0.08	0.01	0.01	0.01	0.02	0.00	
38.013	0.03	-0.08	0.01	0.01	0.01	0.02	0.00	
38.015	0.03	-0.08	0.01	0.01	0.01	0.02	0.00	
38.018	0.03	-0.08	0.01	0.01	0.01	0.02	0.00	
38.020	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.022	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.024	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.026	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.028	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.031	-0.09	0.11	0.01	0.01	0.01	0.02	0.00	
38.033	-0.09	0.11	0.01	0.01	0.01	0.02	0.00	
38.035	-0.09	0.11	0.01	0.01	0.01	0.02	0.00	
38.037	-0.09	0.11	0.01	0.01	0.01	0.02	0.00	
38.039	-0.09	0.11	0.01	0.01	0.01	0.02	0.00	
38.041	-0.09	-0.01	0.01	0.01	0.01	0.02	0.00	
38.044	-0.09	-0.01	0.01	0.01	0.01	0.02	0.00	
38.046	-0.09	-0.01	0.01	0.01	0.01	0.02	0.00	
38.048	-0.09	-0.01	0.01	0.01	0.01	0.02	0.00	
38.050	-0.09	-0.08	0.01	0.01	0.01	0.02	0.00	
38.052	0.07	-0.08	0.01	0.01	0.01	0.02	0.00	
38.054	0.07	-0.08	0.01	0.01	0.01	0.02	0.00	
38.057	0.07	-0.08	0.01	0.01	0.01	0.02	0.00	
38.059	0.07	-0.08	0.01	0.01	0.01	0.02	0.00	
38.061	0.07	0.03	0.01	0.01	0.01	0.02	0.00	
38.063	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.065	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.067	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.070	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.072	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.074	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.076	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.078	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.080	-0.01	-0.01	0.01	0.01	0.01	0.02	0.00	
38.083	-0.01	0.07	0.01	0.01	0.01	0.02	0.00	
38.085	-0.01	0.07	0.01	0.01	0.01	0.02	0.00	
38.087	-0.01	0.07	0.01	0.01	0.01	0.02	0.00	
38.089	-0.01	0.07	0.01	0.01	0.01	0.02	0.00	
38.091	-0.01	-0.08	0.01	0.01	0.01	0.02	0.00	
38.093	0.10	-0.08	0.01	0.01	0.01	0.02	0.00	
38.096	0.10	-0.08	0.01	0.01	0.01	0.02	0.00	
38.098	0.10	-0.08	0.01	0.01	0.01	0.02	0.00	
38.100	0.10	-0.08	0.01	0.01	0.01	0.02	0.00	
38.102	0.10	-0.08	0.01	0.01	0.01	0.02	0.00	
38.104	0.17	-0.08	0.01	0.01	0.01	0.02	0.00	
38.106	0.17	-0.08	0.01	0.01	0.01	0.01	0.00	
38.109	0.17	-0.08	0.01	0.01	0.01	0.01	0.00	
38.111	0.17	-0.08	0.01	0.01	0.01	0.01	0.00	
38.113	-0.01	0.11	0.01	0.01	0.01	0.01	0.00	
38.115	-0.01	0.11	0.01	0.01	0.01	0.01	0.00	
38.117	-0.01	0.11	0.01	0.01	0.01	0.02	0.00	
38.119	-0.01	0.11	0.01	0.01	0.01	0.02	0.00	
38.122	-0.01	0.11	0.01	0.01	0.01	0.02	0.00	
38.124	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.126	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.128	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.130	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.132	-0.01	0.03	0.01	0.01	0.01	0.02	0.00	
38.135	0.03	0.11	0.01	0.01	0.01	0.02	0.00	
38.137	0.03	0.11	0.01	0.01	0.01	0.02	0.00	
38.139	0.03	0.11	0.01	0.01	0.01	0.02	0.00	
38.141	0.03	0.11	0.01	0.01	0.01	0.02	0.00	
38.143	0.03	-0.04	0.01	0.01	0.01	0.02	0.00	
38.145	0.03	-0.04	0.01	0.01	0.01	0.02	0.00	
38.148	0.03	-0.04	0.01	0.01	0.01	0.02	0.00	
38.150	0.03	-0.04	0.01	0.01	0.01	0.02	0.00	
38.152	0.03	-0.04	0.01	0.01	0.01	0.02	0.00	
38.154	0.03	-0.04	0.01	0.01	0.01	0.02	0.00	
38.156	-0.01	-0.04	0.01	0.01	0.01	0.02	0.00	
38.158	-0.01	-0.04	0.01	0.01	0.01	0.02	0.00	
38.161	-0.01	-0.04	0.01	0.01	0.01	0.02	0.00	
38.163	-0.01	-0.04	0.01	0.01	0.01	0.02	0.00	
38.165	-0.01	-0.08	0.01	0.01	0.01	0.02	0.00	
38.167	-0.01	-0.08	0.01	0.01	0.01	0.02	0.00	
38.169	-0.01	-0.08	0.01	0.01	0.01	0.02	0.00	
38.171	-0.01	-0.08	0.01	0.01	0.01	0.02	0.00	
38.174	-0.01	-0.08	0.01	0.01	0.01	0.02	0.00	
38.176	-0.13	-0.04	0.01	0.01	0.01	0.02	0.00	
38.178	-0.13	-0.04	0.01	0.01	0.01	0.02	0.00	
38.180	-0.13	-0.04	0.01	0.01	0.01	0.02	0.00	
38.182	-0.13	-0.04	0.01	0.01	0.01	0.01	0.00	
38.184	-0.13	-0.04	0.01	0.01	0.01	0.01	0.00	
38.187	-0.01	0.11	0.01	0.01	0.01	0.02	0.00	
38.189	-0.01	0.11	0.01	0.01	0.01	0.02	0.00	
38.191	-0.01	0.11	0.01	0.01	0.01	0.02	0.00	
38.193	-0.01	0.11	0.01	0.01	0.01	0.02	0.00	
38.195	-0.01	0.15	0.01	0.01	0.01	0.02	0.00	
38.197	0.10	0.15	0.01	0.01	0.01	0.02	0.00	
38.200	0.10	0.15	0.01	0.01	0.01	0.02	0.00	
38.202	0.10	0.15	0.02	0.01	0.01	0.02	0.00	
38.204	0.10	0.15	0.02	0.01	0.01	0.02	0.00	
38.206	0.10	0.03	0.02	0.01	0.01	0.02	0.00	
38.208	0.07	0.03	0.02	0.01	0.01	0.02	0.00	
38.210	0.07	0.03	0.02	0.01	0.01	0.02	0.00	
38.213	0.07	0.03	0.02	0.01	0.01	0.02	0.00	
38.215	0.07	0.03	0.02	0.01	0.01	0.02	0.00	
38.217	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.219	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.221	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.223	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.226	0.10	-0.01	0.02	0.01	0.02	0.02	0.00	
38.228	-0.01	-0.01	0.02	0.01	0.02	0.02	0.00	
38.230	-0.01	-0.01	0.02	0.01	0.02	0.02	0.00	
38.232	-0.01	-0.01	0.02	0.01	0.02	0.02	0.00	
38.234	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.236	-0.01	0.11	0.02	0.01	0.01	0.02	0.00	
38.239	-0.09	0.11	0.02	0.01	0.01	0.02	0.00	
38.241	-0.09	0.11	0.02	0.01	0.01	0.02	0.00	
38.243	-0.09	0.11	0.02	0.01	0.01	0.02	0.00	
38.245	-0.09	0.11	0.02	0.01	0.01	0.02	0.00	
38.247	-0.09	-0.01	0.02	0.01	0.01	0.02	0.00	
38.249	-0.05	-0.01	0.02	0.01	0.01	0.02	0.00	
38.252	-0.05	-0.01	0.02	0.01	0.01	0.02	0.00	
38.254	-0.05	-0.01	0.02	0.01	0.01	0.02	0.00	
38.256	-0.05	-0.01	0.02	0.01	0.01	0.02	0.00	
38.258	0.03	0.19	0.02	0.01	0.01	0.02	0.00	
38.260	0.03	0.19	0.02	0.01	0.01	0.02	0.00	
38.262	0.03	0.19	0.02	0.01	0.01	0.02	0.00	
38.265	0.03	0.19	0.02	0.01	0.01	0.02	0.00	
38.267	0.03	0.19	0.02	0.01	0.01	0.02	0.00	
38.269	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.271	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.273	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.275	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.278	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.280	-0.01	0.07	0.02	0.01	0.01	0.02	0.00	
38.282	-0.01	0.07	0.02	0.01	0.01	0.02	0.00	
38.284	-0.01	0.07	0.02	0.01	0.01	0.02	0.00	
38.286	-0.01	0.07	0.02	0.01	0.01	0.02	0.00	
38.288	-0.01	-0.04	0.02	0.01	0.01	0.02	0.00	
38.291	-0.13	-0.04	0.02	0.01	0.01	0.02	0.00	
38.293	-0.13	-0.04	0.02	0.01	0.01	0.02	0.00	
38.295	-0.13	-0.04	0.02	0.01	0.01	0.02	0.00	
38.297	-0.13	-0.04	0.02	0.01	0.01	0.02	0.00	
38.299	-0.13	-0.04	0.02	0.01	0.01	0.02	0.00	
38.301	-0.05	-0.04	0.02	0.01	0.01	0.02	0.00	
38.304	-0.05	-0.04	0.02	0.01	0.01	0.02	0.00	
38.306	-0.05	-0.04	0.02	0.01	0.01	0.02	0.00	
38.308	-0.05	-0.04	0.02	0.01	0.01	0.02	0.00	
38.310	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.312	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.314	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.317	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.319	0.10	-0.01	0.02	0.01	0.01	0.02	0.00	
38.321	0.17	-0.12	0.02	0.01	0.01	0.02	0.00	
38.323	0.17	-0.12	0.02	0.01	0.01	0.02	0.00	
38.325	0.17	-0.12	0.02	0.01	0.01	0.02	0.00	
38.327	0.17	-0.12	0.02	0.01	0.01	0.02	0.00	
38.330	0.17	-0.01	0.02	0.01	0.01	0.02	0.00	
38.332	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.334	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.336	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.338	-0.01	-0.01	0.02	0.01	0.01	0.02	0.00	
38.340	-0.01	0.03	0.02	0.01	0.01	0.02	0.00	
38.343	-0.05	0.03	0.02	0.02	0.01	0.02	0.00	
38.345	-0.05	0.03	0.02	0.02	0.01	0.02	0.00	
38.347	-0.05	0.03	0.02	0.02	0.01	0.02	0.00	
38.349	-0.05	0.03	0.02	0.02	0.01	0.02	0.00	
38.351	-0.09	0.07	0.02	0.02	0.01	0.02	0.00	
38.353	-0.09	0.07	0.02	0.02	0.01	0.02	0.00	
38.356	-0.09	0.07	0.02	0.02	0.01	0.02	0.00	
38.358	-0.09	0.07	0.02	0.02	0.01	0.02	0.00	
38.360	-0.09	0.07	0.02	0.02	0.01	0.02	0.00	
38.362	0.10	-0.01	0.02	0.02	0.01	0.02	0.00	
38.364	0.10	-0.01	0.02	0.02	0.01	0.02	0.00	
38.366	0.10	-0.01	0.02	0.02	0.01	0.02	0.00	
38.369	0.10	-0.01	0.02	0.02	0.01	0.02	0.00	
38.371	0.10	-0.01	0.02	0.02	0.01	0.02	0.00	
38.373	0.10	0.03	0.02	0.02	0.01	0.02	0.00	
38.375	0.10	0.03	0.02	0.02	0.01	0.02	0.00	
38.377	0.10	0.03	0.02	0.02	0.01	0.02	0.00	
38.379	0.10	0.03	0.02	0.02	0.01	0.02	0.00	
38.382	0.10	-0.08	0.02	0.02	0.02	0.02	0.00	
38.384	0.10	-0.08	0.02	0.02	0.02	0.02	0.00	
38.386	0.10	-0.08	0.02	0.02	0.02	0.02	0.00	
38.388	0.10	-0.08	0.02	0.02	0.02	0.02	0.00	
38.390	0.10	-0.08	0.02	0.02	0.02	0.02	0.00	
38.392	0.10	-0.08	0.02	0.02	0.02	0.02	0.00	
38.395	-0.09	-0.08	0.02	0.02	0.02	0.02	0.00	
38.397	-0.09	-0.08	0.02	0.02	0.02	0.02	0.00	
38.399	-0.09	-0.08	0.02	0.02	0.02	0.02	0.00	
38.401	-0.09	-0.08	0.02	0.02	0.02	0.02	0.00	
38.403	-0.05	0.07	0.02	0.02	0.02	0.02	0.00	
38.405	-0.05	0.07	0.02	0.02	0.02	0.02	0.00	
38.408	-0.05	0.07	0.02	0.02	0.02	0.02	0.00	
38.410	-0.05	0.07	0.02	0.02	0.02	0.02	0.00	
38.412	-0.05	0.07	0.02	0.02	0.01	0.02	0.00	
38.414	-0.01	-0.12	0.02	0.02	0.01	0.02	0.00	
38.416	-0.01	-0.12	0.02	0.02	0.01	0.02	0.00	
38.418	-0.01	-0.12	0.02	0.02	0.01	0.02	0.00	
38.421	-0.01	-0.12	0.02	0.02	0.01	0.02	0.00	
38.423	-0.01	0.03	0.02	0.02	0.01	0.02	0.00	
