25.332	0.01	0.10	0.00	-0.01	0.01	-0.02	0.00	
25.335	0.05	0.10	0.00	-0.01	0.01	-0.02	0.00	
25.337	0.05	0.10	0.00	-0.01	0.01	-0.02	0.00	
25.339	0.05	0.10	0.00	-0.01	0.01	-0.02	0.00	
25.341	0.05	0.10	0.00	-0.01	0.01	-0.02	0.00	
25.343	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.345	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.348	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.350	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.352	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.354	0.08	-0.01	0.00	-0.01	0.01	-0.02	0.00	
25.356	0.08	-0.01	0.00	-0.01	0.01	-0.02	0.00	
25.358	0.08	-0.01	0.00	-0.01	0.01	-0.02	0.00	
25.360	0.08	-0.01	0.00	-0.01	0.01	-0.02	0.00	
25.363	0.08	-0.01	0.00	-0.01	0.01	-0.02	0.00	
25.365	-0.07	0.22	0.00	-0.01	0.01	-0.02	0.00	
25.367	-0.07	0.22	0.00	-0.01	0.01	-0.02	0.00	
25.369	-0.07	0.22	0.00	-0.01	0.01	-0.02	0.00	
25.371	-0.07	0.22	0.00	-0.01	0.01	-0.02	0.00	
25.373	-0.07	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.376	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.378	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.380	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.382	-0.03	-0.05	0.00	-0.01	0.01	-0.02	0.00	
25.384	-0.03	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.386	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.388	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.391	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.393	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.395	0.20	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.397	0.20	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.399	0.20	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.401	0.20	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.404	0.20	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.406	0.08	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.408	0.08	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.410	0.08	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.412	0.08	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.414	0.08	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.417	0.01	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.419	0.01	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.421	0.01	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.423	0.01	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.425	0.01	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.427	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.429	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.432	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.434	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.436	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.438	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.440	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.442	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.445	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.447	-0.03	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.449	-0.03	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.451	-0.03	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.453	-0.03	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.455	-0.03	-0.08	0.01	-0.01	0.01	-0.02	0.00	
25.458	-0.07	0.03	0.01	-0.01	0.01	-0.02	0.00	
25.460	-0.07	0.03	0.01	-0.01	0.01	-0.02	0.00	
25.462	-0.07	0.03	0.01	-0.01	0.01	-0.02	0.00	
25.464	-0.07	0.03	0.01	-0.01	0.01	-0.02	0.00	
25.466	-0.07	0.03	0.01	-0.01	0.01	-0.02	0.00	
25.468	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.470	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.473	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.475	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.477	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.479	-0.11	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.481	-0.11	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.483	-0.11	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.486	-0.11	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.488	-0.11	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.490	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.492	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.494	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.496	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.498	-0.07	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.501	-0.07	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.503	-0.07	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.505	-0.07	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.507	-0.07	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.509	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.511	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.514	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.516	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.518	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.520	-0.11	0.07	0.01	-0.01	0.01	-0.02	0.00	
25.522	-0.11	0.07	0.01	-0.01	0.01	-0.02	0.00	
25.524	-0.11	0.07	0.01	-0.01	0.01	-0.02	0.00	
25.527	-0.11	0.07	0.01	-0.01	0.01	-0.02	0.00	
25.529	-0.11	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.531	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.533	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.535	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.537	-0.03	0.10	0.01	-0.01	0.01	-0.02	0.00	
25.539	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.542	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.544	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.546	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.548	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.550	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.552	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.555	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.557	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.559	-0.03	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.561	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.563	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.565	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.567	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.570	-0.11	-0.01	0.01	-0.01	0.01	-0.02	0.00	
25.572	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.574	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.576	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.578	-0.07	-0.05	0.01	-0.01	0.01	-0.02	0.00	
25.580	-0.07	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.583	-0.11	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.585	-0.11	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.587	-0.11	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.589	-0.11	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.591	-0.11	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.593	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.596	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.598	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.600	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.602	0.08	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.604	0.08	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.606	0.08	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.608	0.08	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.611	0.08	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.613	-0.07	0.10	0.01	-0.01	0.00	-0.02	0.00	
25.615	-0.07	0.10	0.01	-0.01	0.00	-0.02	0.00	
25.617	-0.07	0.10	0.01	-0.01	0.00	-0.02	0.00	
25.619	-0.07	0.10	0.01	-0.01	0.00	-0.02	0.00	
25.621	-0.07	0.10	0.01	-0.01	0.00	-0.02	0.00	
25.624	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.626	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.628	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.630	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.632	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.634	-0.03	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.636	-0.03	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.639	-0.03	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.641	-0.03	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.643	-0.03	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.645	0.01	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.647	0.01	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.649	0.01	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.652	0.01	-0.08	0.01	-0.01	0.00	-0.02	0.00	
25.654	0.01	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.656	-0.11	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.658	-0.11	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.660	-0.11	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.662	-0.11	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.664	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.667	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.669	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.671	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.673	-0.07	-0.05	0.01	-0.01	0.00	-0.02	0.00	
25.675	-0.07	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.677	-0.07	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.680	-0.07	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.682	-0.07	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.684	-0.07	-0.01	0.01	-0.01	0.00	-0.02	0.00	
25.686	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.688	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.690	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.692	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.695	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.697	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.699	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.701	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.703	-0.03	-0.01	0.01	-0.01	-0.00	-0.02	0.00	
25.705	-0.03	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.708	0.01	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.710	0.01	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.712	0.01	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.714	0.01	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.716	-0.07	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.718	-0.07	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.720	-0.07	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.723	-0.07	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.725	-0.07	-0.08	0.01	-0.01	-0.00	-0.02	0.00	
25.727	0.08	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.729	0.08	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.731	0.08	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.733	0.08	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.736	0.08	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.738	0.01	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.740	0.01	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.742	0.01	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.744	0.01	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.746	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.748	-0.03	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.751	-0.03	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.753	-0.03	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.755	-0.03	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.757	-0.03	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.759	0.05	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.761	0.05	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.764	0.05	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.766	0.05	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.768	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.770	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.772	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.774	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.776	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.779	0.12	-0.08	0.01	-0.02	0.00	-0.02	0.00	
25.781	0.12	-0.08	0.01	-0.02	0.00	-0.02	0.00	
25.783	0.12	-0.08	0.01	-0.02	0.00	-0.02	0.00	
25.785	0.12	-0.08	0.01	-0.02	0.00	-0.02	0.00	
25.787	0.12	-0.08	0.01	-0.02	0.00	-0.02	0.00	
25.789	-0.03	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.792	-0.03	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.794	-0.03	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.796	-0.03	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.798	-0.03	-0.05	0.01	-0.02	0.00	-0.02	0.00	
25.800	-0.19	-0.05	0.01	-0.02	0.00	-0.02	0.00	
25.802	-0.19	-0.05	0.01	-0.02	0.00	-0.02	0.00	
25.805	-0.19	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.807	-0.19	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.809	-0.19	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.811	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.813	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.815	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.817	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.820	0.12	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.822	0.12	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.824	0.12	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.826	0.12	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
25.828	0.12	-0.01	0.01	-0.02	0.00	-0.02	0.00	
25.830	0.05	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.833	0.05	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.835	0.05	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.837	0.05	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.839	0.05	0.03	0.01	-0.02	0.00	-0.02	0.00	
25.841	-0.07	-0.05	0.01	-0.02	0.00	-0.02	0.00	
25.843	-0.07	-0.05	0.01	-0.02	0.00	-0.02	0.00	
25.845	-0.07	-0.05	0.01	-0.02	0.00	-0.02	0.00	
25.848	-0.07	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.850	-0.07	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.852	-0.11	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.854	-0.11	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.856	-0.11	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.858	-0.11	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.861	-0.11	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.863	-0.07	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.865	-0.07	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.867	-0.07	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.869	-0.07	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.871	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.873	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.876	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.878	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.880	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.882	-0.11	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.884	-0.11	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.886	-0.11	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.889	-0.11	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.891	-0.11	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.893	-0.03	-0.08	0.01	-0.02	-0.00	-0.02	0.00	
25.895	-0.03	-0.08	0.01	-0.02	-0.00	-0.02	0.00	
25.897	-0.03	-0.08	0.01	-0.02	-0.00	-0.02	0.00	
25.899	-0.03	-0.08	0.01	-0.02	-0.00	-0.02	0.00	
25.901	-0.03	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.904	0.12	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.906	0.12	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.908	0.12	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.910	0.12	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.912	0.12	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.914	-0.07	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.917	-0.07	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.919	-0.07	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.921	-0.07	0.10	0.01	-0.02	-0.00	-0.02	0.00	
25.923	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.925	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.927	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.930	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.932	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.934	0.01	0.14	0.01	-0.02	-0.00	-0.02	0.00	
25.936	0.01	0.14	0.01	-0.02	-0.00	-0.02	0.00	
25.938	0.01	0.14	0.01	-0.02	-0.00	-0.02	0.00	
25.940	0.01	0.14	0.01	-0.02	-0.00	-0.02	0.00	
25.942	0.01	0.14	0.01	-0.02	-0.00	-0.02	0.00	
25.945	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.947	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.949	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.951	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.953	0.05	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.955	-0.03	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.958	-0.03	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.960	-0.03	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.962	-0.03	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.964	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.966	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.968	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.970	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.973	-0.03	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
25.975	0.08	0.22	0.01	-0.02	-0.00	-0.02	0.00	
25.977	0.08	0.22	0.01	-0.02	-0.00	-0.02	0.00	
25.979	0.08	0.22	0.01	-0.02	-0.00	-0.02	0.00	
25.981	0.08	0.22	0.01	-0.02	-0.00	-0.02	0.00	
25.983	0.08	0.22	0.01	-0.02	-0.00	-0.02	0.00	
25.986	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.988	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.990	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.992	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.994	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
25.996	-0.03	0.07	0.01	-0.02	-0.00	-0.02	0.00	
25.998	-0.03	0.07	0.01	-0.02	-0.00	-0.02	0.00	
26.001	-0.03	0.07	0.01	-0.02	-0.00	-0.02	0.00	
26.003	-0.03	0.07	0.01	-0.02	-0.00	-0.02	0.00	
26.005	-0.03	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.007	0.08	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.009	0.08	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.011	0.08	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.014	0.08	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.016	0.08	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.018	0.01	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.020	0.01	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.022	0.01	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.024	0.01	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.026	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
26.029	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
26.031	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
26.033	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
26.035	0.01	0.03	0.01	-0.02	-0.00	-0.02	0.00	
26.037	0.08	0.03	0.01	-0.02	-0.00	-0.02	0.00	
26.039	0.08	0.03	0.01	-0.02	0.00	-0.02	0.00	
26.042	0.08	0.03	0.01	-0.02	0.00	-0.02	0.00	
26.044	0.08	0.03	0.01	-0.02	0.00	-0.02	0.00	
26.046	0.08	0.03	0.01	-0.02	0.00	-0.02	0.00	
26.048	-0.03	-0.05	0.01	-0.02	0.00	-0.02	0.00	
26.050	-0.03	-0.05	0.01	-0.02	0.00	-0.02	0.00	
26.052	-0.03	-0.05	0.01	-0.02	0.00	-0.02	0.00	
26.054	-0.03	-0.05	0.01	-0.02	0.00	-0.02	0.00	
26.057	-0.03	-0.08	0.01	-0.02	0.00	-0.02	0.00	
26.059	-0.03	-0.08	0.01	-0.02	0.00	-0.02	0.00	
26.061	-0.03	-0.08	0.01	-0.02	0.00	-0.02	0.00	
26.063	-0.03	-0.08	0.01	-0.02	0.00	-0.02	0.00	
26.065	-0.03	-0.08	0.01	-0.02	0.00	-0.02	0.00	
26.067	-0.03	0.10	0.01	-0.02	-0.00	-0.02	0.00	
26.070	0.01	0.10	0.01	-0.02	0.00	-0.02	0.00	
26.072	0.01	0.10	0.01	-0.02	0.00	-0.02	0.00	
26.074	0.01	0.10	0.01	-0.02	0.00	-0.02	0.00	
26.076	0.01	0.10	0.01	-0.02	0.00	-0.02	0.00	
26.078	0.01	-0.01	0.01	-0.02	0.00	-0.02	0.00	
26.080	-0.11	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.082	-0.11	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.085	-0.11	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.087	-0.11	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.089	0.05	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.091	0.05	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.093	0.05	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.095	0.05	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.098	0.05	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.100	-0.07	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.102	-0.07	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.104	-0.07	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.106	-0.07	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.108	-0.07	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.110	0.01	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.113	0.01	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.115	0.01	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.117	0.01	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.119	0.01	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.121	-0.07	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.123	-0.07	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.126	-0.07	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.128	-0.07	0.14	0.01	-0.02	-0.00	-0.02	0.00	
26.130	-0.07	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.132	-0.07	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.134	-0.07	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.136	-0.07	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.138	-0.07	-0.05	0.01	-0.02	-0.00	-0.02	0.00	
26.141	0.01	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.143	0.01	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.145	0.01	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.147	0.01	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.149	0.01	-0.01	0.01	-0.02	-0.00	-0.02	0.00	
26.151	0.01	-0.08	0.01	-0.02	-0.00	-0.02	0.00	
