5.286	-0.03	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.288	-0.03	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.290	-0.03	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.292	-0.03	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.294	0.20	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.297	0.20	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.299	0.20	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.301	0.20	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.303	0.20	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.305	-0.22	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.307	-0.22	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.309	-0.22	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.312	-0.22	-0.12	-0.01	-0.01	-0.03	-0.03	0.00	
5.314	-0.22	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.316	0.08	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.318	0.08	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.320	0.08	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.322	0.08	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.325	0.01	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.327	0.01	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.329	0.01	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.331	0.01	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.333	0.01	-0.08	-0.01	-0.01	-0.03	-0.03	0.00	
5.335	-0.22	-0.04	-0.01	-0.01	-0.03	-0.03	0.00	
5.337	-0.22	-0.04	-0.01	-0.01	-0.03	-0.03	0.00	
5.340	-0.22	-0.04	-0.01	-0.01	-0.03	-0.03	0.00	
5.342	-0.22	-0.04	-0.01	-0.01	-0.03	-0.03	0.00	
5.344	-0.22	-0.04	-0.01	-0.01	-0.03	-0.03	0.00	
5.346	-0.07	0.00	-0.01	-0.01	-0.03	-0.03	0.00	
5.348	-0.07	0.00	-0.01	-0.01	-0.03	-0.03	0.00	
5.350	-0.07	0.00	-0.01	-0.01	-0.03	-0.03	0.00	
5.353	-0.07	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.355	-0.07	0.07	-0.01	-0.01	-0.04	-0.03	0.00	
5.357	-0.22	0.07	-0.01	-0.01	-0.04	-0.03	0.00	
5.359	-0.22	0.07	-0.01	-0.01	-0.04	-0.03	0.00	
5.361	-0.22	0.07	-0.01	-0.01	-0.04	-0.03	0.00	
5.363	-0.22	0.07	-0.01	-0.01	-0.04	-0.03	0.00	
5.366	-0.22	0.11	-0.01	-0.01	-0.04	-0.03	0.00	
5.368	-0.07	0.11	-0.01	-0.01	-0.04	-0.03	0.00	
5.370	-0.07	0.11	-0.01	-0.01	-0.04	-0.03	0.00	
5.372	-0.07	0.11	-0.01	-0.01	-0.04	-0.03	0.00	
5.374	-0.07	0.11	-0.01	-0.01	-0.04	-0.03	0.00	
5.376	0.23	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.378	0.23	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.381	0.23	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.383	0.23	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.385	0.23	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.387	-0.15	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.389	-0.15	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.391	-0.15	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.394	-0.15	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.396	-0.15	0.00	-0.01	-0.01	-0.04	-0.03	0.00	
5.398	0.01	-0.08	-0.01	-0.01	-0.04	-0.03	0.00	
5.400	0.01	-0.08	-0.01	-0.01	-0.04	-0.03	0.00	
5.402	0.01	-0.08	-0.02	-0.01	-0.04	-0.03	0.00	
5.404	0.01	-0.08	-0.02	-0.01	-0.04	-0.03	0.00	
5.406	0.01	-0.04	-0.02	-0.01	-0.04	-0.03	0.00	
5.409	0.35	-0.04	-0.02	-0.01	-0.04	-0.03	0.00	
5.411	0.35	-0.04	-0.02	-0.01	-0.04	-0.03	0.00	
5.413	0.35	-0.04	-0.02	-0.01	-0.03	-0.03	0.00	
5.415	0.35	-0.04	-0.02	-0.02	-0.03	-0.03	0.00	
5.417	0.35	-0.20	-0.02	-0.02	-0.03	-0.03	0.00	
5.419	0.50	-0.20	-0.02	-0.02	-0.03	-0.03	0.00	
5.422	0.50	-0.20	-0.02	-0.02	-0.03	-0.03	0.00	
5.424	0.50	-0.20	-0.02	-0.02	-0.03	-0.04	0.00	
5.426	0.50	-0.20	-0.02	-0.02	-0.03	-0.04	0.00	
5.428	0.88	-0.16	-0.02	-0.02	-0.03	-0.04	0.00	
5.430	0.88	-0.16	-0.02	-0.02	-0.03	-0.04	0.00	
5.432	0.88	-0.16	-0.02	-0.02	-0.02	-0.04	0.00	
5.435	0.88	-0.16	-0.02	-0.02	-0.02	-0.04	0.00	
5.437	0.88	-0.16	-0.02	-0.02	-0.02	-0.04	0.00	
5.439	0.88	-0.12	-0.02	-0.02	-0.02	-0.04	0.00	
5.441	0.88	-0.12	-0.02	-0.02	-0.02	-0.04	0.00	
5.443	0.88	-0.12	-0.02	-0.02	-0.01	-0.04	0.00	
5.445	0.88	-0.12	-0.02	-0.02	-0.01	-0.04	0.00	
5.448	0.88	-0.12	-0.02	-0.02	-0.01	-0.04	0.00	
5.450	2.17	0.00	-0.02	-0.02	-0.00	-0.04	0.00	
5.452	2.17	0.00	-0.02	-0.02	-0.00	-0.04	0.00	
5.454	2.17	0.00	-0.02	-0.02	0.00	-0.04	0.00	
5.456	2.17	0.00	-0.02	-0.02	0.01	-0.04	0.00	
5.458	2.17	0.04	-0.02	-0.02	0.01	-0.04	0.00	
5.460	0.73	0.04	-0.02	-0.02	0.01	-0.04	0.00	
5.463	0.73	0.04	-0.02	-0.02	0.02	-0.04	0.00	
5.465	0.73	0.04	-0.02	-0.02	0.02	-0.04	0.00	
5.467	0.73	0.04	-0.02	-0.02	0.02	-0.04	0.00	
5.469	0.73	0.11	-0.02	-0.02	0.02	-0.04	0.00	
5.471	1.82	0.11	-0.02	-0.02	0.02	-0.04	0.00	
5.473	1.82	0.11	-0.02	-0.02	0.03	-0.04	0.00	
5.476	1.82	0.11	-0.02	-0.02	0.03	-0.04	0.00	
5.478	1.82	0.11	-0.02	-0.02	0.04	-0.04	0.00	
5.480	0.84	0.00	-0.02	-0.02	0.04	-0.04	0.00	
5.482	0.84	0.00	-0.02	-0.02	0.04	-0.04	0.00	
5.484	0.84	0.00	-0.02	-0.02	0.04	-0.04	0.00	
5.486	0.84	0.00	-0.02	-0.02	0.04	-0.04	0.00	
5.489	0.84	0.00	-0.02	-0.02	0.05	-0.04	0.00	
5.491	0.50	0.07	-0.02	-0.02	0.05	-0.04	0.00	
5.493	0.50	0.07	-0.02	-0.02	0.05	-0.04	0.00	
5.495	0.50	0.07	-0.02	-0.02	0.05	-0.04	0.00	
5.497	0.50	0.07	-0.02	-0.02	0.05	-0.04	0.00	
5.499	0.50	0.07	-0.01	-0.02	0.05	-0.04	0.00	
5.501	0.38	-0.46	-0.01	-0.02	0.05	-0.04	0.00	
5.504	0.38	-0.46	-0.01	-0.02	0.05	-0.04	0.00	
5.506	0.38	-0.46	-0.01	-0.02	0.05	-0.04	0.00	
5.508	0.38	-0.46	-0.01	-0.02	0.05	-0.04	0.00	
5.510	0.38	-0.30	-0.01	-0.02	0.06	-0.04	0.00	
5.512	0.38	-0.30	-0.01	-0.02	0.06	-0.04	0.00	
5.514	0.38	-0.30	-0.01	-0.02	0.06	-0.04	0.00	
5.517	0.38	-0.30	-0.01	-0.02	0.06	-0.04	0.00	
5.519	0.38	-0.30	-0.01	-0.02	0.06	-0.04	0.00	
5.521	0.38	0.37	-0.01	-0.02	0.06	-0.04	0.00	
5.523	2.78	0.37	-0.01	-0.02	0.07	-0.04	0.00	
5.525	2.78	0.37	-0.01	-0.02	0.07	-0.04	0.00	
5.527	2.78	0.37	-0.01	-0.02	0.08	-0.04	0.00	
5.529	2.78	0.37	-0.01	-0.02	0.08	-0.04	0.00	
5.532	2.78	-0.34	-0.01	-0.02	0.09	-0.04	0.00	
5.534	1.90	-0.34	-0.01	-0.02	0.09	-0.04	0.00	
5.536	1.90	-0.34	-0.01	-0.02	0.10	-0.04	0.00	
5.538	1.90	-0.34	-0.01	-0.02	0.10	-0.04	0.00	
5.540	1.90	-0.34	-0.01	-0.02	0.11	-0.04	0.00	
5.542	1.86	0.64	-0.01	-0.02	0.11	-0.04	0.00	
5.545	1.86	0.64	-0.01	-0.02	0.11	-0.04	0.00	
5.547	1.86	0.64	-0.01	-0.02	0.12	-0.04	0.00	
5.549	1.86	0.64	-0.01	-0.02	0.12	-0.04	0.00	
5.551	1.86	0.64	-0.01	-0.02	0.13	-0.04	0.00	
5.553	0.76	0.00	-0.01	-0.02	0.13	-0.04	0.00	
5.555	0.76	0.00	-0.01	-0.02	0.13	-0.04	0.00	
5.558	0.76	0.00	-0.01	-0.02	0.13	-0.04	0.00	
5.560	0.76	0.00	-0.01	-0.02	0.13	-0.04	0.00	
5.562	0.76	0.91	-0.01	-0.02	0.13	-0.04	0.00	
5.564	1.72	0.91	-0.01	-0.02	0.14	-0.03	0.00	
5.566	1.72	0.91	-0.01	-0.02	0.14	-0.03	0.00	
5.568	1.72	0.91	-0.01	-0.02	0.14	-0.03	0.00	
5.571	1.72	0.91	-0.01	-0.02	0.15	-0.03	0.00	
5.573	1.72	0.37	-0.01	-0.02	0.15	-0.03	0.00	
5.575	2.06	0.37	-0.01	-0.02	0.16	-0.03	0.00	
5.577	2.06	0.37	-0.01	-0.02	0.16	-0.02	0.00	
5.579	2.06	0.37	-0.01	-0.02	0.17	-0.02	0.00	
5.581	2.06	0.37	-0.01	-0.02	0.17	-0.02	0.00	
5.584	3.38	0.72	-0.01	-0.02	0.18	-0.02	0.00	
5.586	3.38	0.72	-0.01	-0.02	0.19	-0.02	0.00	
5.588	3.38	0.72	-0.01	-0.02	0.19	-0.02	0.00	
5.590	3.38	0.72	-0.01	-0.02	0.20	-0.02	0.00	
5.592	3.38	0.72	-0.00	-0.02	0.21	-0.02	0.00	
5.594	0.05	0.19	-0.00	-0.02	0.21	-0.01	0.00	
5.596	0.05	0.19	-0.00	-0.02	0.21	-0.01	0.00	
5.599	0.05	0.19	-0.00	-0.02	0.21	-0.01	0.00	
5.601	0.05	0.19	-0.00	-0.02	0.21	-0.01	0.00	
5.603	0.05	0.19	-0.00	-0.02	0.21	-0.01	0.00	
5.605	-0.33	0.57	-0.00	-0.02	0.21	-0.01	0.00	
5.607	-0.33	0.57	-0.00	-0.02	0.21	-0.01	0.00	
5.609	-0.33	0.57	-0.00	-0.02	0.21	-0.01	0.00	
5.612	-0.33	0.57	-0.00	-0.02	0.20	-0.01	0.00	
5.614	-0.33	1.67	-0.00	-0.02	0.20	-0.00	0.00	
5.616	2.43	1.67	0.00	-0.02	0.21	-0.00	0.00	
5.618	2.43	1.67	0.00	-0.02	0.21	0.00	0.00	
5.620	2.43	1.67	0.00	-0.02	0.22	0.01	0.00	
5.622	2.43	1.67	0.00	-0.02	0.22	0.01	0.00	
5.625	2.43	1.48	0.00	-0.02	0.23	0.01	0.00	
5.627	2.55	1.48	0.00	-0.02	0.24	0.02	0.00	
5.629	2.55	1.48	0.00	-0.02	0.24	0.02	0.00	
5.631	2.55	1.48	0.00	-0.02	0.25	0.02	0.00	
5.633	2.55	1.48	0.00	-0.02	0.25	0.02	0.00	
5.635	0.08	-0.87	0.00	-0.02	0.25	0.02	0.00	
5.638	0.08	-0.87	0.01	-0.02	0.25	0.02	0.00	
5.640	0.08	-0.87	0.01	-0.02	0.25	0.02	0.00	
5.642	0.08	-0.87	0.01	-0.02	0.25	0.02	0.00	
5.644	0.08	-0.87	0.01	-0.02	0.25	0.02	0.00	
5.646	1.41	-1.33	0.01	-0.02	0.25	0.01	0.00	
5.648	1.41	-1.33	0.01	-0.02	0.26	0.01	0.00	
5.650	1.41	-1.33	0.01	-0.02	0.26	0.01	0.00	
5.653	1.41	-1.33	0.01	-0.02	0.26	0.00	0.00	
5.655	1.41	-1.33	0.01	-0.02	0.27	0.00	0.00	
5.657	2.93	0.61	0.01	-0.02	0.27	0.00	0.00	
5.659	2.93	0.61	0.01	-0.02	0.28	0.00	0.00	
5.661	2.93	0.61	0.01	-0.02	0.28	0.00	0.00	
5.663	2.93	0.61	0.01	-0.02	0.29	0.01	0.00	
5.666	2.93	0.34	0.01	-0.02	0.30	0.01	0.00	
5.668	2.25	0.34	0.01	-0.02	0.30	0.01	0.00	
5.670	2.25	0.34	0.01	-0.02	0.31	0.01	0.00	
5.672	2.25	0.34	0.01	-0.02	0.31	0.01	0.00	
5.674	2.25	0.34	0.02	-0.02	0.32	0.01	0.00	
5.676	2.25	-1.14	0.02	-0.02	0.32	0.01	0.00	
5.679	0.69	-1.14	0.02	-0.02	0.32	0.00	0.00	
5.681	0.69	-1.14	0.02	-0.02	0.33	0.00	0.00	
5.683	0.69	-1.14	0.02	-0.02	0.33	-0.00	0.00	
5.685	0.69	-1.14	0.02	-0.02	0.33	-0.00	0.00	
5.687	1.41	-0.83	0.02	-0.02	0.33	-0.00	0.00	
5.689	1.41	-0.83	0.02	-0.02	0.33	-0.01	0.00	
5.692	1.41	-0.83	0.02	-0.02	0.34	-0.01	0.00	
5.694	1.41	-0.83	0.02	-0.02	0.34	-0.01	0.00	
5.696	1.41	-0.83	0.02	-0.02	0.34	-0.01	0.00	
5.698	1.26	0.34	0.02	-0.02	0.35	-0.01	0.00	
5.700	1.26	0.34	0.02	-0.02	0.35	-0.01	0.00	
5.702	1.26	0.34	0.02	-0.02	0.35	-0.01	0.00	
5.705	1.26	0.34	0.03	-0.02	0.35	-0.01	0.00	
5.707	1.26	0.34	0.03	-0.02	0.36	-0.01	0.00	
5.709	0.27	-2.39	0.03	-0.02	0.36	-0.01	0.00	
5.711	0.27	-2.39	0.03	-0.02	0.36	-0.02	0.00	
5.713	0.27	-2.39	0.03	-0.02	0.36	-0.02	0.00	
5.715	0.27	-2.39	0.03	-0.02	0.36	-0.03	0.00	
5.718	0.27	-0.61	0.03	-0.02	0.36	-0.03	0.00	
5.720	4.64	-0.61	0.03	-0.02	0.37	-0.03	0.00	
5.722	4.64	-0.61	0.03	-0.02	0.38	-0.03	0.00	
5.724	4.64	-0.61	0.03	-0.02	0.39	-0.03	0.00	
5.726	4.64	-0.61	0.03	-0.02	0.40	-0.03	0.00	
5.728	4.64	-0.95	0.03	-0.02	0.41	-0.04	0.00	
5.730	0.42	-0.95	0.03	-0.02	0.41	-0.04	0.00	
5.733	0.42	-0.95	0.04	-0.02	0.41	-0.04	0.00	
5.735	0.42	-0.95	0.04	-0.02	0.41	-0.04	0.00	
5.737	0.42	-0.95	0.04	-0.02	0.41	-0.04	0.00	
5.739	1.60	0.76	0.04	-0.02	0.41	-0.04	0.00	
5.741	1.60	0.76	0.04	-0.02	0.42	-0.04	0.00	
5.743	1.60	0.76	0.04	-0.02	0.42	-0.04	0.00	
5.746	1.60	0.76	0.04	-0.02	0.42	-0.04	0.00	
5.748	1.60	0.76	0.04	-0.02	0.43	-0.04	0.00	
5.750	1.03	0.68	0.04	-0.02	0.43	-0.04	0.00	
5.752	1.03	0.68	0.04	-0.02	0.43	-0.03	0.00	
5.754	1.03	0.68	0.04	-0.02	0.43	-0.03	0.00	
5.756	1.03	0.68	0.05	-0.02	0.44	-0.03	0.00	
5.759	1.03	0.68	0.05	-0.02	0.44	-0.03	0.00	
5.761	1.41	1.02	0.05	-0.02	0.44	-0.03	0.00	
5.763	1.41	1.02	0.05	-0.02	0.45	-0.03	0.00	
5.765	1.41	1.02	0.05	-0.02	0.45	-0.02	0.00	
5.767	1.41	1.02	0.05	-0.02	0.45	-0.02	0.00	
5.769	1.41	-0.65	0.05	-0.02	0.45	-0.02	0.00	
5.772	0.27	-0.65	0.05	-0.02	0.45	-0.02	0.00	
5.774	0.27	-0.65	0.05	-0.02	0.45	-0.03	0.00	
5.776	0.27	-0.65	0.05	-0.02	0.46	-0.03	0.00	
5.778	0.27	-0.65	0.06	-0.02	0.46	-0.03	0.00	
5.780	0.27	-0.61	0.06	-0.02	0.46	-0.03	0.00	
5.782	3.42	-0.61	0.06	-0.02	0.46	-0.03	0.00	
5.785	3.42	-0.61	0.06	-0.02	0.47	-0.03	0.00	
5.787	3.42	-0.61	0.06	-0.02	0.48	-0.03	0.00	
5.789	3.42	-0.61	0.06	-0.02	0.49	-0.03	0.00	
5.791	3.34	0.19	0.06	-0.02	0.49	-0.03	0.00	
5.793	3.34	0.19	0.06	-0.02	0.50	-0.03	0.00	
5.795	3.34	0.19	0.06	-0.02	0.51	-0.03	0.00	
5.797	3.34	0.19	0.06	-0.02	0.51	-0.03	0.00	
5.800	3.34	0.19	0.07	-0.02	0.52	-0.03	0.00	
5.802	4.07	1.59	0.07	-0.02	0.53	-0.03	0.00	
5.804	4.07	1.59	0.07	-0.02	0.54	-0.03	0.00	
5.806	4.07	1.59	0.07	-0.02	0.55	-0.02	0.00	
5.808	4.07	1.59	0.07	-0.02	0.56	-0.02	0.00	
5.810	4.07	1.59	0.07	-0.02	0.56	-0.02	0.00	
5.813	0.35	0.23	0.07	-0.02	0.57	-0.02	0.00	
5.815	0.35	0.23	0.07	-0.02	0.57	-0.02	0.00	
5.817	0.35	0.23	0.08	-0.02	0.57	-0.02	0.00	
5.819	0.35	0.23	0.08	-0.02	0.57	-0.01	0.00	
5.821	0.35	1.36	0.08	-0.02	0.57	-0.01	0.00	
5.823	2.78	1.36	0.08	-0.02	0.57	-0.01	0.00	
5.826	2.78	1.36	0.08	-0.02	0.58	-0.01	0.00	
5.828	2.78	1.36	0.08	-0.02	0.59	-0.00	0.00	
5.830	2.78	1.36	0.08	-0.02	0.59	0.00	0.00	
5.832	2.78	-2.96	0.08	-0.02	0.60	-0.01	0.00	
5.834	-3.34	-2.96	0.09	-0.02	0.59	-0.01	0.00	
5.836	-3.34	-2.96	0.09	-0.02	0.59	-0.02	0.00	
5.839	-3.34	-2.96	0.09	-0.02	0.58	-0.03	0.00	
5.841	-3.34	-2.96	0.09	-0.02	0.57	-0.03	0.00	
5.843	-2.95	-1.48	0.09	-0.02	0.56	-0.04	0.00	
5.845	-2.95	-1.48	0.09	-0.02	0.56	-0.04	0.00	
5.847	-2.95	-1.48	0.09	-0.03	0.55	-0.04	0.00	
5.849	-2.95	-1.48	0.09	-0.03	0.55	-0.04	0.00	
5.852	-2.95	-1.48	0.10	-0.03	0.54	-0.05	0.00	
5.854	-0.90	0.94	0.10	-0.03	0.53	-0.05	0.00	
5.856	-0.90	0.94	0.10	-0.03	0.53	-0.04	0.00	
5.858	-0.90	0.94	0.10	-0.03	0.53	-0.04	0.00	
5.860	-0.90	0.94	0.10	-0.03	0.53	-0.04	0.00	
5.862	-0.90	-1.90	0.10	-0.03	0.53	-0.04	0.00	
5.865	0.12	-1.90	0.10	-0.03	0.53	-0.05	0.00	
5.867	0.12	-1.90	0.10	-0.03	0.53	-0.05	0.00	
5.869	0.12	-1.90	0.10	-0.03	0.53	-0.06	0.00	
5.871	0.12	-1.90	0.11	-0.03	0.53	-0.06	0.00	
5.873	0.12	2.42	0.11	-0.03	0.53	-0.06	0.00	
5.875	-2.24	2.42	0.11	-0.03	0.52	-0.05	0.00	
5.878	-2.24	2.42	0.11	-0.03	0.52	-0.05	0.00	
5.880	-2.24	2.42	0.11	-0.03	0.51	-0.04	0.00	
5.882	-2.24	2.42	0.11	-0.03	0.51	-0.04	0.00	
5.884	-2.24	-2.28	0.11	-0.03	0.50	-0.04	0.00	
5.886	1.33	-2.28	0.11	-0.03	0.51	-0.04	0.00	
5.888	1.33	-2.28	0.11	-0.03	0.51	-0.05	0.00	
5.891	1.33	-2.28	0.12	-0.03	0.51	-0.06	0.00	
5.893	1.33	-2.28	0.12	-0.03	0.52	-0.06	0.00	
5.895	-2.69	0.53	0.12	-0.03	0.51	-0.06	0.00	
5.897	-2.69	0.53	0.12	-0.03	0.51	-0.06	0.00	
5.899	-2.69	0.53	0.12	-0.03	0.50	-0.06	0.00	
5.901	-2.69	0.53	0.12	-0.03	0.49	-0.06	0.00	
5.904	-2.69	0.53	0.12	-0.03	0.49	-0.05	0.00	
5.906	1.26	0.68	0.12	-0.03	0.49	-0.05	0.00	
5.908	1.26	0.68	0.12	-0.03	0.49	-0.05	0.00	
5.910	1.26	0.68	0.13	-0.03	0.49	-0.05	0.00	
5.912	1.26	0.68	0.13	-0.03	0.50	-0.05	0.00	
5.914	1.26	-2.05	0.13	-0.03	0.50	-0.05	0.00	
5.916	1.23	-2.05	0.13	-0.03	0.50	-0.06	0.00	
5.919	1.23	-2.05	0.13	-0.03	0.51	-0.06	0.00	
5.921	1.23	-2.05	0.13	-0.03	0.51	-0.07	0.00	
5.923	1.23	-2.05	0.13	-0.03	0.51	-0.07	0.00	
5.925	1.23	1.10	0.13	-0.03	0.51	-0.07	0.00	
5.927	-3.91	1.10	0.13	-0.03	0.51	-0.07	0.00	
5.929	-3.91	1.10	0.14	-0.03	0.50	-0.07	0.00	
5.932	-3.91	1.10	0.14	-0.03	0.49	-0.06	0.00	
5.934	-3.91	1.10	0.14	-0.03	0.48	-0.06	0.00	
5.936	3.61	0.19	0.14	-0.03	0.48	-0.06	0.00	
5.938	3.61	0.19	0.14	-0.03	0.49	-0.06	0.00	
5.940	3.61	0.19	0.14	-0.03	0.50	-0.06	0.00	
5.942	3.61	0.19	0.14	-0.03	0.51	-0.06	0.00	
5.945	3.61	0.19	0.14	-0.03	0.52	-0.06	0.00	
5.947	-0.03	-0.26	0.14	-0.03	0.52	-0.06	0.00	
5.949	-0.03	-0.26	0.15	-0.03	0.52	-0.06	0.00	
5.951	-0.03	-0.26	0.15	-0.03	0.52	-0.06	0.00	
5.953	-0.03	-0.26	0.15	-0.03	0.52	-0.06	0.00	
5.955	-0.03	-0.26	0.15	-0.03	0.52	-0.06	0.00	
5.958	-4.43	-1.07	0.15	-0.03	0.50	-0.06	0.00	
5.960	-4.43	-1.07	0.15	-0.03	0.49	-0.07	0.00	
5.962	-4.43	-1.07	0.15	-0.03	0.49	-0.07	0.00	
5.964	-4.43	-1.07	0.15	-0.03	0.48	-0.07	0.00	
5.966	-4.43	0.68	0.15	-0.03	0.47	-0.07	0.00	
5.968	2.59	0.68	0.15	-0.03	0.47	-0.07	0.00	
5.971	2.59	0.68	0.16	-0.03	0.48	-0.07	0.00	
5.973	2.59	0.68	0.16	-0.03	0.49	-0.06	0.00	
5.975	2.59	0.68	0.16	-0.03	0.49	-0.06	0.00	
5.977	2.59	-2.09	0.16	-0.03	0.50	-0.07	0.00	
5.979	-0.41	-2.09	0.16	-0.03	0.50	-0.07	0.00	
5.981	-0.41	-2.09	0.16	-0.03	0.50	-0.07	0.00	
5.984	-0.41	-2.09	0.16	-0.03	0.49	-0.08	0.00	
5.986	-0.41	-2.09	0.16	-0.03	0.49	-0.09	0.00	
5.988	2.06	-0.20	0.16	-0.03	0.50	-0.09	0.00	
5.990	2.06	-0.20	0.17	-0.03	0.50	-0.09	0.00	
5.992	2.06	-0.20	0.17	-0.03	0.51	-0.09	0.00	
5.994	2.06	-0.20	0.17	-0.03	0.51	-0.09	0.00	
5.997	2.06	-0.20	0.17	-0.03	0.52	-0.09	0.00	
5.999	1.03	0.27	0.17	-0.03	0.52	-0.09	0.00	
6.001	1.03	0.27	0.17	-0.03	0.52	-0.09	0.00	
6.003	1.03	0.27	0.17	-0.03	0.52	-0.09	0.00	
6.005	1.03	0.27	0.17	-0.03	0.52	-0.09	0.00	
6.007	1.03	0.27	0.17	-0.03	0.53	-0.08	0.00	
6.010	0.27	0.00	0.18	-0.04	0.53	-0.08	0.00	
6.012	0.27	0.00	0.18	-0.04	0.53	-0.08	0.00	
6.014	0.27	0.00	0.18	-0.04	0.53	-0.08	0.00	
6.016	0.27	0.00	0.18	-0.04	0.53	-0.08	0.00	
6.018	0.27	-0.12	0.18	-0.04	0.53	-0.09	0.00	
6.020	1.49	-0.12	0.18	-0.04	0.53	-0.09	0.00	
6.022	1.49	-0.12	0.18	-0.04	0.54	-0.09	0.00	
6.025	1.49	-0.12	0.18	-0.04	0.54	-0.09	0.00	
6.027	1.49	-0.12	0.18	-0.04	0.54	-0.09	0.00	
6.029	1.49	-0.46	0.19	-0.04	0.55	-0.09	0.00	
6.031	0.73	-0.46	0.19	-0.04	0.55	-0.09	0.00	
6.033	0.73	-0.46	0.19	-0.04	0.55	-0.09	0.00	
6.035	0.73	-0.46	0.19	-0.04	0.55	-0.09	0.00	
6.038	0.73	-0.46	0.19	-0.04	0.55	-0.09	0.00	
6.040	-1.96	-0.20	0.19	-0.04	0.55	-0.09	0.00	
6.042	-1.96	-0.20	0.19	-0.04	0.54	-0.09	0.00	
6.044	-1.96	-0.20	0.19	-0.04	0.54	-0.09	0.00	
6.046	-1.96	-0.20	0.20	-0.04	0.54	-0.09	0.00	
6.048	-1.96	-0.20	0.20	-0.04	0.53	-0.09	0.00	
6.051	-1.17	-3.80	0.20	-0.04	0.53	-0.10	0.00	
6.053	-1.17	-3.80	0.20	-0.04	0.53	-0.11	0.00	
6.055	-1.17	-3.80	0.20	-0.04	0.52	-0.12	0.00	
6.057	-1.17	-3.80	0.20	-0.04	0.52	-0.13	0.00	
6.059	-1.17	-3.80	0.20	-0.04	0.52	-0.13	0.00	
6.061	-4.51	1.40	0.20	-0.04	0.51	-0.13	0.00	
6.064	-4.51	1.40	0.20	-0.04	0.50	-0.13	0.00	
6.066	-4.51	1.40	0.21	-0.04	0.49	-0.13	0.00	
6.068	-4.51	1.40	0.21	-0.04	0.48	-0.12	0.00	
6.070	-4.51	-0.83	0.21	-0.04	0.47	-0.12	0.00	
6.072	-3.52	-0.83	0.21	-0.04	0.46	-0.13	0.00	
6.074	-3.52	-0.83	0.21	-0.04	0.46	-0.13	0.00	
6.077	-3.52	-0.83	0.21	-0.04	0.45	-0.13	0.00	
6.079	-3.52	-0.83	0.21	-0.04	0.44	-0.13	0.00	
6.081	-3.52	-0.23	0.21	-0.04	0.43	-0.13	0.00	
6.083	0.31	-0.23	0.21	-0.04	0.43	-0.13	0.00	
6.085	0.31	-0.23	0.21	-0.04	0.43	-0.13	0.00	
6.087	0.31	-0.23	0.22	-0.04	0.43	-0.13	0.00	
6.090	0.31	-0.23	0.22	-0.04	0.43	-0.13	0.00	
6.092	-0.94	0.04	0.22	-0.04	0.43	-0.13	0.00	
6.094	-0.94	0.04	0.22	-0.04	0.43	-0.13	0.00	
6.096	-0.94	0.04	0.22	-0.04	0.43	-0.13	0.00	
6.098	-0.94	0.04	0.22	-0.04	0.43	-0.13	0.00	
6.100	-0.94	0.04	0.22	-0.04	0.42	-0.13	0.00	
6.102	-0.11	-2.05	0.22	-0.05	0.42	-0.14	0.00	
6.105	-0.11	-2.05	0.22	-0.05	0.42	-0.14	0.00	
6.107	-0.11	-2.05	0.22	-0.05	0.42	-0.15	0.00	
6.109	-0.11	-2.05	0.22	-0.05	0.42	-0.15	0.00	
6.111	-0.11	0.30	0.23	-0.05	0.42	-0.15	0.00	
6.113	-3.60	0.30	0.23	-0.05	0.42	-0.15	0.00	
6.115	-3.60	0.30	0.23	-0.05	0.41	-0.15	0.00	
