48.726	0.03	0.04	-0.15	-0.26	-0.03	-0.04	0.00	
48.728	0.22	-0.00	-0.15	-0.26	-0.03	-0.04	0.00	
48.730	0.22	-0.00	-0.15	-0.26	-0.03	-0.04	0.00	
48.732	0.22	-0.00	-0.15	-0.26	-0.03	-0.04	0.00	
48.734	0.22	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.737	0.22	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.739	0.03	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.741	0.03	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.743	0.03	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.745	0.03	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.748	0.03	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.750	-0.12	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.752	-0.12	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.754	-0.12	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.756	-0.12	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.758	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.761	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.763	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.765	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.767	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.769	0.10	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.771	0.10	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.774	0.10	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.776	0.10	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.778	0.10	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.780	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.782	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.784	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.787	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.789	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.791	-0.01	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.793	-0.01	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.795	-0.01	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.797	-0.01	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.800	-0.09	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.802	-0.09	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.804	-0.09	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.806	-0.09	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.808	-0.09	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.811	-0.09	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.813	-0.09	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.815	-0.09	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.817	-0.09	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.819	-0.09	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.821	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.824	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.826	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.828	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.830	-0.05	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.832	-0.01	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.834	-0.01	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.837	-0.01	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.839	-0.01	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.841	-0.01	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.843	0.07	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.845	0.07	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.847	0.07	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.850	0.07	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.852	0.03	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.854	0.03	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.856	0.03	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.858	0.03	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.861	0.03	-0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.863	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.865	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.867	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.869	0.07	-0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.871	0.07	0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.874	-0.09	0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.876	-0.09	0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.878	-0.09	0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.880	-0.09	0.12	-0.16	-0.26	-0.02	-0.04	0.00	
48.882	-0.09	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.884	0.10	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.887	0.10	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.889	0.10	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.891	0.10	-0.00	-0.16	-0.26	-0.02	-0.04	0.00	
48.893	0.07	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.895	0.07	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.897	0.07	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.900	0.07	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.902	0.07	0.08	-0.16	-0.26	-0.02	-0.04	0.00	
48.904	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.906	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.908	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.910	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.913	0.07	0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.915	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.917	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.919	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.921	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.923	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.926	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.928	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.930	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.932	-0.05	-0.04	-0.16	-0.26	-0.02	-0.04	0.00	
48.934	-0.05	0.15	-0.16	-0.26	-0.02	-0.04	0.00	
48.937	-0.01	0.15	-0.16	-0.26	-0.02	-0.04	0.00	
48.939	-0.01	0.15	-0.16	-0.26	-0.02	-0.04	0.00	
48.941	-0.01	0.15	-0.16	-0.26	-0.02	-0.04	0.00	
48.943	-0.01	0.15	-0.16	-0.26	-0.02	-0.04	0.00	
48.945	-0.05	0.26	-0.16	-0.26	-0.02	-0.04	0.00	
48.947	-0.05	0.26	-0.16	-0.26	-0.02	-0.04	0.00	
48.950	-0.05	0.26	-0.16	-0.27	-0.02	-0.04	0.00	
48.952	-0.05	0.26	-0.16	-0.27	-0.02	-0.04	0.00	
48.954	-0.05	0.26	-0.16	-0.27	-0.02	-0.04	0.00	
48.956	-0.05	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.958	-0.05	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.960	-0.05	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.963	-0.05	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.965	-0.05	-0.00	-0.16	-0.27	-0.02	-0.04	0.00	
48.967	-0.09	-0.00	-0.16	-0.27	-0.02	-0.04	0.00	
48.969	-0.09	-0.00	-0.16	-0.27	-0.02	-0.04	0.00	
48.971	-0.09	-0.00	-0.16	-0.27	-0.02	-0.04	0.00	
48.973	-0.09	-0.00	-0.16	-0.27	-0.02	-0.04	0.00	
48.976	-0.09	-0.08	-0.16	-0.27	-0.02	-0.04	0.00	
48.978	-0.01	-0.08	-0.16	-0.27	-0.02	-0.04	0.00	
48.980	-0.01	-0.08	-0.16	-0.27	-0.02	-0.04	0.00	
48.982	-0.01	-0.08	-0.16	-0.27	-0.02	-0.04	0.00	
48.984	-0.01	-0.08	-0.16	-0.27	-0.02	-0.04	0.00	
48.986	-0.01	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.989	-0.01	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.991	-0.01	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.993	-0.01	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.995	-0.01	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
48.997	-0.05	-0.00	-0.16	-0.27	-0.02	-0.04	0.00	
49.000	-0.05	-0.00	-0.16	-0.27	-0.02	-0.04	0.00	
49.002	-0.05	-0.00	-0.16	-0.27	-0.02	-0.04	0.00	
49.004	-0.05	-0.00	-0.16	-0.27	-0.03	-0.04	0.00	
49.006	-0.05	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.008	0.07	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.010	0.07	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.013	0.07	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.015	0.07	-0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.017	0.07	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.019	-0.05	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.021	-0.05	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.023	-0.05	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.026	-0.05	0.04	-0.16	-0.27	-0.02	-0.04	0.00	
49.028	0.07	-0.15	-0.16	-0.27	-0.02	-0.04	0.00	
49.030	0.07	-0.15	-0.16	-0.27	-0.02	-0.04	0.00	
49.032	0.07	-0.15	-0.16	-0.27	-0.02	-0.04	0.00	
49.034	0.07	-0.15	-0.16	-0.27	-0.02	-0.04	0.00	
49.036	0.07	-0.15	-0.16	-0.27	-0.02	-0.04	0.00	
49.039	-0.09	0.08	-0.16	-0.27	-0.02	-0.04	0.00	
49.041	-0.09	0.08	-0.16	-0.27	-0.02	-0.04	0.00	
49.043	-0.09	0.08	-0.16	-0.27	-0.02	-0.04	0.00	
49.045	-0.09	0.08	-0.16	-0.27	-0.02	-0.04	0.00	
49.047	-0.09	0.08	-0.16	-0.27	-0.02	-0.04	0.00	
49.049	-0.05	-0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.052	-0.05	-0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.054	-0.05	-0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.056	-0.05	-0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.058	-0.05	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.060	0.03	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.062	0.03	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.065	0.03	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.067	0.03	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.069	0.03	0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.071	-0.16	0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.073	-0.16	0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.075	-0.16	0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.078	-0.16	0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.080	0.14	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.082	0.14	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.084	0.14	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.086	0.14	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.088	0.14	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.091	-0.01	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.093	-0.01	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.095	-0.01	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.097	-0.01	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.099	-0.01	-0.00	-0.16	-0.27	-0.03	-0.04	0.00	
49.101	-0.12	-0.00	-0.16	-0.27	-0.03	-0.04	0.00	
49.104	-0.12	-0.00	-0.16	-0.27	-0.03	-0.04	0.00	
49.106	-0.12	-0.00	-0.16	-0.27	-0.03	-0.04	0.00	
49.108	-0.12	-0.00	-0.16	-0.27	-0.03	-0.04	0.00	
49.110	-0.12	0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.112	-0.09	0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.115	-0.09	0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.117	-0.09	0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.119	-0.09	0.12	-0.16	-0.27	-0.03	-0.04	0.00	
49.121	-0.01	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.123	-0.01	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.125	-0.01	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.128	-0.01	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.130	-0.01	-0.08	-0.16	-0.27	-0.03	-0.04	0.00	
49.132	-0.05	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.134	-0.05	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.136	-0.05	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.138	-0.05	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.141	-0.05	-0.04	-0.16	-0.27	-0.03	-0.04	0.00	
49.143	0.03	0.26	-0.16	-0.27	-0.03	-0.04	0.00	
49.145	0.03	0.26	-0.16	-0.27	-0.03	-0.04	0.00	
49.147	0.03	0.26	-0.17	-0.27	-0.03	-0.04	0.00	
49.149	0.03	0.26	-0.17	-0.27	-0.03	-0.04	0.00	
49.151	0.03	-0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.154	0.07	-0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.156	0.07	-0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.158	0.07	-0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.160	0.07	-0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.162	0.07	0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.165	-0.01	0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.167	-0.01	0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.169	-0.01	0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.171	-0.01	0.04	-0.17	-0.27	-0.03	-0.04	0.00	
49.173	-0.01	-0.00	-0.17	-0.27	-0.03	-0.04	0.00	
49.175	-0.01	-0.00	-0.17	-0.27	-0.03	-0.04	0.00	
49.178	-0.01	-0.00	-0.17	-0.27	-0.03	-0.04	0.00	
49.180	-0.01	-0.00	-0.17	-0.27	-0.03	-0.04	0.00	
49.182	-0.01	-0.00	-0.17	-0.27	-0.03	-0.04	0.00	
49.184	0.03	-0.08	-0.17	-0.27	-0.03	-0.04	0.00	
49.186	0.03	-0.08	-0.17	-0.27	-0.03	-0.04	0.00	
49.188	0.03	-0.08	-0.17	-0.27	-0.03	-0.04	0.00	
49.191	0.03	-0.08	-0.17	-0.27	-0.03	-0.04	0.00	
49.193	0.03	-0.15	-0.17	-0.27	-0.03	-0.04	0.00	
49.195	0.18	-0.15	-0.17	-0.27	-0.03	-0.04	0.00	
49.197	0.18	-0.15	-0.17	-0.27	-0.03	-0.04	0.00	
49.199	0.18	-0.15	-0.17	-0.27	-0.03	-0.04	0.00	
49.201	0.18	-0.15	-0.17	-0.28	-0.03	-0.04	0.00	
49.204	0.18	-0.15	-0.17	-0.28	-0.02	-0.04	0.00	
49.206	0.03	-0.15	-0.17	-0.28	-0.02	-0.04	0.00	
49.208	0.03	-0.15	-0.17	-0.28	-0.02	-0.04	0.00	
49.210	0.03	-0.15	-0.17	-0.28	-0.02	-0.04	0.00	
49.212	0.03	-0.15	-0.17	-0.28	-0.02	-0.04	0.00	
49.214	-0.05	-0.04	-0.17	-0.28	-0.02	-0.04	0.00	
49.217	-0.05	-0.04	-0.17	-0.28	-0.02	-0.04	0.00	
49.219	-0.05	-0.04	-0.17	-0.28	-0.02	-0.04	0.00	
49.221	-0.05	-0.04	-0.17	-0.28	-0.02	-0.04	0.00	
49.223	-0.05	-0.04	-0.17	-0.28	-0.02	-0.04	0.00	
49.225	-0.23	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.227	-0.23	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.230	-0.23	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.232	-0.23	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.234	-0.23	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.236	0.03	-0.12	-0.17	-0.28	-0.03	-0.04	0.00	
49.238	0.03	-0.12	-0.17	-0.28	-0.03	-0.04	0.00	
49.240	0.03	-0.12	-0.17	-0.28	-0.03	-0.04	0.00	
49.243	0.03	-0.12	-0.17	-0.28	-0.03	-0.04	0.00	
49.245	0.03	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.247	-0.09	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.249	-0.09	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.251	-0.09	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.253	-0.09	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.256	-0.05	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.258	-0.05	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.260	-0.05	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.262	-0.05	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.264	-0.05	-0.00	-0.17	-0.28	-0.03	-0.04	0.00	
49.267	-0.05	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.269	-0.05	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.271	-0.05	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.273	-0.05	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.275	-0.05	0.04	-0.17	-0.28	-0.03	-0.04	0.00	
49.277	-0.05	-0.12	-0.17	-0.28	-0.03	-0.04	0.00	
49.280	-0.05	-0.12	-0.17	-0.28	-0.03	-0.04	0.00	
49.282	-0.05	-0.12	-0.17	-0.28	-0.03	-0.05	0.00	
49.284	-0.05	-0.12	-0.17	-0.28	-0.03	-0.05	0.00	
49.286	-0.05	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.288	0.03	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.290	0.03	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.293	0.03	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.295	0.03	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.297	0.03	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.299	-0.01	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.301	-0.01	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.303	-0.01	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.306	-0.01	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.308	-0.01	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.310	-0.01	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.312	-0.01	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.314	-0.01	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.316	-0.01	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.319	-0.05	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.321	-0.05	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.323	-0.05	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.325	-0.05	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.327	-0.05	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.330	0.07	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.332	0.07	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.334	0.07	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.336	0.07	-0.00	-0.17	-0.28	-0.03	-0.05	0.00	
49.338	0.07	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.340	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.343	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.345	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.347	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.349	0.22	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.351	0.22	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.353	0.22	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.356	0.22	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.358	0.22	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.360	0.03	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.362	0.03	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.364	0.03	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.366	0.03	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.369	0.03	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.371	-0.09	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.373	-0.09	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.375	-0.09	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.377	-0.09	-0.08	-0.17	-0.28	-0.03	-0.05	0.00	
49.379	-0.09	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.382	-0.05	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.384	-0.05	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.386	-0.05	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.388	-0.05	0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.390	-0.05	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.393	-0.01	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.395	-0.01	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.397	-0.01	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.399	-0.01	-0.19	-0.17	-0.28	-0.03	-0.05	0.00	
49.401	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.403	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.406	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.408	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.410	-0.05	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.412	-0.01	-0.04	-0.17	-0.28	-0.03	-0.05	0.00	
49.414	-0.01	-0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.416	-0.01	-0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.419	-0.01	-0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.421	-0.01	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.423	-0.09	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.425	-0.09	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.427	-0.09	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.429	-0.09	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.432	-0.09	-0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.434	-0.01	-0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.436	-0.01	-0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.438	-0.01	-0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.440	-0.01	-0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.442	0.10	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.445	0.10	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.447	0.10	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.449	0.10	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.451	0.10	0.12	-0.17	-0.29	-0.03	-0.05	0.00	
49.453	0.03	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.456	0.03	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.458	0.03	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.460	0.03	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.462	0.03	-0.00	-0.17	-0.29	-0.03	-0.05	0.00	
49.464	0.03	-0.00	-0.17	-0.29	-0.03	-0.05	0.00	
49.466	0.03	-0.00	-0.17	-0.29	-0.03	-0.05	0.00	
49.469	0.03	-0.00	-0.17	-0.29	-0.03	-0.05	0.00	
49.471	0.03	-0.00	-0.17	-0.29	-0.03	-0.05	0.00	
49.473	0.03	0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.475	-0.01	0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.477	-0.01	0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.479	-0.01	0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.482	-0.01	0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.484	-0.09	0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.486	-0.09	0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.488	-0.09	0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.490	-0.09	0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.492	-0.09	0.04	-0.17	-0.29	-0.03	-0.05	0.00	
49.495	0.07	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.497	0.07	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.499	0.07	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.501	0.07	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.503	0.07	-0.08	-0.17	-0.29	-0.03	-0.05	0.00	
49.505	-0.05	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.508	-0.05	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.510	-0.05	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.512	-0.05	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.514	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.516	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
