5.286	-0.07	0.01	-0.01	-0.02	-0.02	-0.04	0.00	
5.288	-0.07	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.290	-0.04	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.292	-0.04	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.294	-0.04	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.296	-0.04	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.299	-0.00	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.301	-0.00	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.303	-0.00	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.305	-0.00	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.307	-0.00	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.309	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.312	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.314	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.316	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.318	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.320	-0.04	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.322	-0.04	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.324	-0.04	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.327	-0.04	0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.329	-0.04	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.331	-0.04	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.333	-0.04	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.335	-0.04	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.337	-0.04	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.340	-0.04	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.342	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.344	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.346	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.348	-0.11	-0.05	-0.01	-0.02	-0.02	-0.04	0.00	
5.350	-0.07	-0.02	-0.01	-0.02	-0.02	-0.04	0.00	
5.353	-0.07	-0.02	-0.01	-0.02	-0.02	-0.04	0.00	
5.355	-0.07	-0.02	-0.01	-0.02	-0.02	-0.04	0.00	
5.357	-0.07	-0.02	-0.01	-0.02	-0.02	-0.04	0.00	
5.359	-0.07	-0.02	-0.01	-0.02	-0.02	-0.04	0.00	
5.361	-0.07	0.13	-0.01	-0.02	-0.02	-0.04	0.00	
5.363	-0.07	0.13	-0.01	-0.02	-0.02	-0.04	0.00	
5.365	-0.07	0.13	-0.01	-0.02	-0.02	-0.04	0.00	
5.368	-0.07	0.13	-0.01	-0.02	-0.02	-0.04	0.00	
5.370	-0.07	0.13	-0.01	-0.02	-0.02	-0.04	0.00	
5.372	0.08	0.09	-0.01	-0.02	-0.02	-0.04	0.00	
5.374	0.08	0.09	-0.01	-0.03	-0.02	-0.04	0.00	
5.376	0.08	0.09	-0.01	-0.03	-0.02	-0.04	0.00	
5.378	0.08	0.09	-0.01	-0.03	-0.02	-0.04	0.00	
5.381	0.08	0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.383	-0.00	0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.385	-0.00	0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.387	-0.00	0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.389	-0.00	0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.391	-0.00	0.01	-0.01	-0.03	-0.02	-0.04	0.00	
5.393	-0.11	0.01	-0.01	-0.03	-0.02	-0.04	0.00	
5.396	-0.11	0.01	-0.01	-0.03	-0.02	-0.04	0.00	
5.398	-0.11	0.01	-0.01	-0.03	-0.02	-0.04	0.00	
5.400	-0.11	0.01	-0.01	-0.03	-0.02	-0.04	0.00	
5.402	-0.11	-0.09	-0.01	-0.03	-0.02	-0.04	0.00	
5.404	-0.04	-0.09	-0.01	-0.03	-0.02	-0.04	0.00	
5.406	-0.04	-0.09	-0.01	-0.03	-0.02	-0.04	0.00	
5.409	-0.04	-0.09	-0.01	-0.03	-0.02	-0.04	0.00	
5.411	-0.04	-0.09	-0.01	-0.03	-0.02	-0.04	0.00	
5.413	0.08	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.415	0.08	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.417	0.08	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.419	0.08	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.421	0.08	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.424	-0.00	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.426	-0.00	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.428	-0.00	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.430	-0.00	-0.05	-0.01	-0.03	-0.02	-0.04	0.00	
5.432	-0.00	-1.31	-0.01	-0.03	-0.02	-0.05	0.00	
5.434	-0.00	-1.31	-0.01	-0.03	-0.02	-0.05	0.00	
5.437	-0.00	-1.31	-0.01	-0.03	-0.02	-0.05	0.00	
5.439	-0.00	-1.31	-0.01	-0.03	-0.02	-0.05	0.00	
5.441	-0.00	-1.31	-0.01	-0.03	-0.02	-0.06	0.00	
5.443	-0.00	-2.87	-0.01	-0.03	-0.02	-0.06	0.00	
5.445	-0.00	-2.87	-0.01	-0.03	-0.02	-0.07	0.00	
5.447	-0.00	-2.87	-0.01	-0.03	-0.02	-0.07	0.00	
5.450	-0.00	-2.87	-0.01	-0.03	-0.02	-0.08	0.00	
5.452	-0.00	-2.87	-0.01	-0.03	-0.02	-0.09	0.00	
5.454	-0.00	-2.60	-0.01	-0.03	-0.02	-0.09	0.00	
5.456	0.12	-2.60	-0.01	-0.03	-0.02	-0.10	0.00	
5.458	0.12	-2.60	-0.01	-0.03	-0.02	-0.10	0.00	
5.460	0.12	-2.60	-0.01	-0.03	-0.02	-0.11	0.00	
5.462	0.12	-2.60	-0.01	-0.03	-0.02	-0.12	0.00	
5.465	-0.00	-4.05	-0.01	-0.03	-0.02	-0.13	0.00	
5.467	-0.00	-4.05	-0.01	-0.03	-0.02	-0.14	0.00	
5.469	-0.00	-4.05	-0.01	-0.03	-0.02	-0.14	0.00	
5.471	-0.00	-4.05	-0.01	-0.03	-0.02	-0.15	0.00	
5.473	-0.00	-4.05	-0.01	-0.03	-0.02	-0.16	0.00	
5.475	0.19	-4.66	-0.01	-0.03	-0.02	-0.17	0.00	
5.478	0.19	-4.66	-0.01	-0.03	-0.02	-0.18	0.00	
5.480	0.19	-4.66	-0.01	-0.03	-0.02	-0.19	0.00	
5.482	0.19	-4.66	-0.01	-0.03	-0.02	-0.20	0.00	
5.484	0.19	-5.07	-0.01	-0.03	-0.02	-0.21	0.00	
5.486	0.16	-5.07	-0.01	-0.03	-0.02	-0.22	0.00	
5.488	0.16	-5.07	-0.01	-0.03	-0.02	-0.23	0.00	
5.491	0.16	-5.07	-0.01	-0.03	-0.02	-0.25	0.00	
5.493	0.16	-5.07	-0.01	-0.04	-0.02	-0.26	0.00	
5.495	0.16	-4.84	-0.01	-0.04	-0.02	-0.27	0.00	
5.497	0.19	-4.84	-0.01	-0.04	-0.02	-0.28	0.00	
5.499	0.19	-4.84	-0.01	-0.04	-0.02	-0.29	0.00	
5.501	0.19	-4.84	-0.01	-0.04	-0.02	-0.30	0.00	
5.504	0.19	-4.84	-0.01	-0.04	-0.02	-0.31	0.00	
5.506	0.34	-5.18	-0.01	-0.04	-0.02	-0.32	0.00	
5.508	0.34	-5.18	-0.01	-0.04	-0.01	-0.33	0.00	
5.510	0.34	-5.18	-0.01	-0.04	-0.01	-0.34	0.00	
5.512	0.34	-5.18	-0.01	-0.04	-0.01	-0.35	0.00	
5.514	0.34	-5.18	-0.01	-0.04	-0.01	-0.36	0.00	
5.516	0.50	-4.88	-0.01	-0.04	-0.01	-0.37	0.00	
5.519	0.50	-4.88	-0.01	-0.04	-0.01	-0.39	0.00	
5.521	0.50	-4.88	-0.01	-0.04	-0.01	-0.40	0.00	
5.523	0.50	-4.88	-0.01	-0.04	-0.01	-0.41	0.00	
5.525	0.50	-4.88	-0.01	-0.05	-0.01	-0.42	0.00	
5.527	0.22	-5.49	-0.01	-0.05	-0.01	-0.43	0.00	
5.529	0.22	-5.49	-0.01	-0.05	-0.01	-0.44	0.00	
5.532	0.22	-5.49	-0.01	-0.05	-0.01	-0.45	0.00	
5.534	0.22	-5.49	-0.01	-0.05	-0.01	-0.47	0.00	
5.536	0.22	-5.90	-0.01	-0.05	-0.00	-0.48	0.00	
5.538	0.38	-5.90	-0.01	-0.05	-0.00	-0.49	0.00	
5.540	0.38	-5.90	-0.01	-0.05	-0.00	-0.50	0.00	
5.542	0.38	-5.90	-0.01	-0.05	-0.00	-0.51	0.00	
5.545	0.38	-5.90	-0.01	-0.06	-0.00	-0.53	0.00	
5.547	0.38	-5.79	-0.01	-0.06	-0.00	-0.54	0.00	
5.549	0.69	-5.79	-0.01	-0.06	0.00	-0.55	0.00	
5.551	0.69	-5.79	-0.01	-0.06	0.00	-0.57	0.00	
5.553	0.69	-5.79	-0.01	-0.06	0.00	-0.58	0.00	
5.555	0.69	-5.79	-0.01	-0.06	0.00	-0.59	0.00	
5.558	0.19	-5.49	-0.01	-0.06	0.01	-0.60	0.00	
5.560	0.19	-5.49	-0.01	-0.06	0.01	-0.62	0.00	
5.562	0.19	-5.49	-0.01	-0.06	0.01	-0.63	0.00	
5.564	0.19	-5.49	-0.01	-0.07	0.01	-0.64	0.00	
5.566	0.19	-5.49	-0.01	-0.07	0.01	-0.65	0.00	
5.568	0.87	-4.58	-0.01	-0.07	0.01	-0.66	0.00	
5.571	0.87	-4.58	-0.01	-0.07	0.01	-0.67	0.00	
5.573	0.87	-4.58	-0.01	-0.07	0.01	-0.68	0.00	
5.575	0.87	-4.58	-0.01	-0.07	0.01	-0.69	0.00	
5.577	0.87	-4.58	-0.01	-0.07	0.02	-0.70	0.00	
5.579	-0.34	-4.50	-0.01	-0.08	0.02	-0.71	0.00	
5.581	-0.34	-4.50	-0.01	-0.08	0.02	-0.72	0.00	
5.584	-0.34	-4.50	-0.01	-0.08	0.01	-0.73	0.00	
5.586	-0.34	-4.50	-0.01	-0.08	0.01	-0.74	0.00	
5.588	-0.34	-3.93	-0.01	-0.08	0.01	-0.75	0.00	
5.590	0.34	-3.93	-0.01	-0.08	0.01	-0.76	0.00	
5.592	0.34	-3.93	-0.01	-0.09	0.01	-0.76	0.00	
5.594	0.34	-3.93	-0.01	-0.09	0.01	-0.77	0.00	
5.596	0.34	-3.93	-0.01	-0.09	0.02	-0.78	0.00	
5.599	0.34	-3.32	-0.01	-0.09	0.02	-0.79	0.00	
5.601	-0.91	-3.32	-0.01	-0.09	0.01	-0.80	0.00	
5.603	-0.91	-3.32	-0.01	-0.09	0.01	-0.80	0.00	
5.605	-0.91	-3.32	-0.01	-0.10	0.01	-0.81	0.00	
5.607	-0.91	-3.32	-0.01	-0.10	0.01	-0.82	0.00	
5.609	1.18	-3.55	-0.01	-0.10	0.01	-0.82	0.00	
5.612	1.18	-3.55	-0.01	-0.10	0.02	-0.83	0.00	
5.614	1.18	-3.55	-0.01	-0.10	0.02	-0.84	0.00	
5.616	1.18	-3.55	-0.01	-0.10	0.02	-0.85	0.00	
5.618	1.18	-3.55	-0.01	-0.11	0.02	-0.85	0.00	
5.620	-0.23	-3.40	-0.01	-0.11	0.02	-0.86	0.00	
5.622	-0.23	-3.40	-0.01	-0.11	0.02	-0.87	0.00	
5.625	-0.23	-3.40	-0.01	-0.11	0.02	-0.88	0.00	
5.627	-0.23	-3.40	-0.01	-0.11	0.02	-0.88	0.00	
5.629	-0.23	-2.98	-0.01	-0.12	0.02	-0.89	0.00	
5.631	-0.80	-2.98	-0.01	-0.12	0.02	-0.90	0.00	
5.633	-0.80	-2.98	-0.01	-0.12	0.02	-0.90	0.00	
5.635	-0.80	-2.98	-0.01	-0.12	0.01	-0.91	0.00	
5.638	-0.80	-2.98	-0.01	-0.12	0.01	-0.92	0.00	
5.640	-0.80	-2.07	-0.01	-0.13	0.01	-0.92	0.00	
5.642	-0.00	-2.07	-0.01	-0.13	0.01	-0.93	0.00	
5.644	-0.00	-2.07	-0.01	-0.13	0.01	-0.93	0.00	
5.646	-0.00	-2.07	-0.01	-0.13	0.01	-0.93	0.00	
5.648	-0.00	-2.07	-0.01	-0.13	0.01	-0.94	0.00	
5.651	-0.00	-1.92	-0.01	-0.14	0.01	-0.94	0.00	
5.653	0.30	-1.92	-0.01	-0.14	0.01	-0.95	0.00	
5.655	0.30	-1.92	-0.01	-0.14	0.01	-0.95	0.00	
5.657	0.30	-1.92	-0.01	-0.14	0.01	-0.96	0.00	
5.659	0.30	-1.92	-0.01	-0.14	0.01	-0.96	0.00	
5.661	1.29	-2.71	-0.01	-0.15	0.02	-0.96	0.00	
5.664	1.29	-2.71	-0.01	-0.15	0.02	-0.97	0.00	
5.666	1.29	-2.71	-0.01	-0.15	0.02	-0.98	0.00	
5.668	1.29	-2.71	-0.01	-0.15	0.02	-0.98	0.00	
5.670	1.29	-2.71	-0.01	-0.15	0.03	-0.99	0.00	
5.672	2.17	-1.92	-0.01	-0.16	0.03	-0.99	0.00	
5.674	2.17	-1.92	-0.01	-0.16	0.04	-1.00	0.00	
5.677	2.17	-1.92	-0.01	-0.16	0.04	-1.00	0.00	
5.679	2.17	-1.92	-0.01	-0.16	0.05	-1.01	0.00	
5.681	2.17	-0.17	-0.01	-0.17	0.05	-1.01	0.00	
5.683	-0.84	-0.17	-0.01	-0.17	0.05	-1.01	0.00	
5.685	-0.84	-0.17	-0.01	-0.17	0.05	-1.01	0.00	
5.687	-0.84	-0.17	-0.01	-0.17	0.05	-1.01	0.00	
5.690	-0.84	-0.17	-0.01	-0.17	0.04	-1.01	0.00	
5.692	-0.84	-0.82	-0.01	-0.18	0.04	-1.01	0.00	
5.694	-0.37	-0.82	-0.01	-0.18	0.04	-1.01	0.00	
5.696	-0.37	-0.82	-0.01	-0.18	0.04	-1.01	0.00	
5.698	-0.37	-0.82	-0.01	-0.18	0.04	-1.01	0.00	
5.700	-0.37	-0.82	-0.01	-0.18	0.04	-1.02	0.00	
5.702	0.22	-0.02	-0.01	-0.19	0.04	-1.02	0.00	
5.705	0.22	-0.02	-0.01	-0.19	0.04	-1.02	0.00	
5.707	0.22	-0.02	-0.01	-0.19	0.04	-1.02	0.00	
5.709	0.22	-0.02	-0.01	-0.19	0.04	-1.02	0.00	
5.711	0.22	-0.02	-0.01	-0.20	0.04	-1.02	0.00	
5.713	-0.49	-0.17	-0.01	-0.20	0.04	-1.02	0.00	
5.715	-0.49	-0.17	-0.01	-0.20	0.04	-1.02	0.00	
5.718	-0.49	-0.17	-0.01	-0.20	0.04	-1.02	0.00	
5.720	-0.49	-0.17	-0.01	-0.21	0.04	-1.02	0.00	
5.722	-0.49	-0.17	-0.01	-0.21	0.04	-1.02	0.00	
5.724	-2.62	0.85	-0.01	-0.21	0.03	-1.02	0.00	
5.726	-2.62	0.85	-0.01	-0.21	0.03	-1.02	0.00	
5.728	-2.62	0.85	-0.01	-0.21	0.02	-1.01	0.00	
5.731	-2.62	0.85	-0.01	-0.22	0.01	-1.01	0.00	
5.733	-2.62	1.11	-0.01	-0.22	0.01	-1.01	0.00	
5.735	0.22	1.11	-0.01	-0.22	0.01	-1.01	0.00	
5.737	0.22	1.11	-0.01	-0.22	0.01	-1.00	0.00	
5.739	0.22	1.11	-0.01	-0.22	0.01	-1.00	0.00	
5.741	0.22	1.11	-0.01	-0.23	0.01	-1.00	0.00	
5.744	0.22	0.74	-0.01	-0.23	0.01	-1.00	0.00	
5.746	-0.23	0.74	-0.01	-0.23	0.01	-1.00	0.00	
5.748	-0.23	0.74	-0.01	-0.23	0.01	-0.99	0.00	
5.750	-0.23	0.74	-0.01	-0.24	0.01	-0.99	0.00	
5.752	-0.23	0.74	-0.01	-0.24	0.01	-0.99	0.00	
5.754	-0.98	1.92	-0.01	-0.24	0.01	-0.99	0.00	
5.757	-0.98	1.92	-0.01	-0.24	0.00	-0.98	0.00	
5.759	-0.98	1.92	-0.01	-0.24	0.00	-0.98	0.00	
5.761	-0.98	1.92	-0.01	-0.25	-0.00	-0.97	0.00	
5.763	-0.98	1.92	-0.01	-0.25	-0.00	-0.97	0.00	
5.765	0.16	1.31	-0.01	-0.25	-0.00	-0.97	0.00	
5.767	0.16	1.31	-0.01	-0.25	-0.00	-0.97	0.00	
5.770	0.16	1.31	-0.01	-0.25	-0.00	-0.96	0.00	
5.772	0.16	1.31	-0.01	-0.26	-0.00	-0.96	0.00	
5.774	0.16	1.46	-0.01	-0.26	-0.00	-0.96	0.00	
5.776	-0.72	1.46	-0.01	-0.26	-0.00	-0.95	0.00	
5.778	-0.72	1.46	-0.01	-0.26	-0.00	-0.95	0.00	
5.780	-0.72	1.46	-0.01	-0.26	-0.01	-0.95	0.00	
5.783	-0.72	1.46	-0.01	-0.27	-0.01	-0.94	0.00	
5.785	-0.72	1.88	-0.01	-0.27	-0.01	-0.94	0.00	
5.787	-2.05	1.88	-0.01	-0.27	-0.01	-0.94	0.00	
5.789	-2.05	1.88	-0.01	-0.27	-0.02	-0.93	0.00	
5.791	-2.05	1.88	-0.01	-0.27	-0.02	-0.93	0.00	
5.793	-2.05	1.88	-0.01	-0.28	-0.03	-0.92	0.00	
5.796	-0.80	2.06	-0.01	-0.28	-0.03	-0.92	0.00	
5.798	-0.80	2.06	-0.01	-0.28	-0.03	-0.91	0.00	
5.800	-0.80	2.06	-0.01	-0.28	-0.03	-0.91	0.00	
5.802	-0.80	2.06	-0.01	-0.28	-0.03	-0.91	0.00	
5.804	-0.80	2.06	-0.01	-0.29	-0.03	-0.90	0.00	
5.806	0.19	2.33	-0.01	-0.29	-0.03	-0.90	0.00	
5.808	0.19	2.33	-0.01	-0.29	-0.03	-0.89	0.00	
5.811	0.19	2.33	-0.01	-0.29	-0.03	-0.89	0.00	
5.813	0.19	2.33	-0.01	-0.29	-0.03	-0.88	0.00	
5.815	0.19	2.33	-0.01	-0.30	-0.03	-0.88	0.00	
5.817	-2.42	2.94	-0.01	-0.30	-0.04	-0.87	0.00	
5.819	-2.42	2.94	-0.01	-0.30	-0.04	-0.86	0.00	
5.821	-2.42	2.94	-0.01	-0.30	-0.05	-0.86	0.00	
5.824	-2.42	2.94	-0.01	-0.30	-0.05	-0.85	0.00	
5.826	-2.42	3.16	-0.01	-0.31	-0.06	-0.84	0.00	
5.828	-0.34	3.16	-0.01	-0.31	-0.06	-0.84	0.00	
5.830	-0.34	3.16	-0.01	-0.31	-0.06	-0.83	0.00	
5.832	-0.34	3.16	-0.01	-0.31	-0.06	-0.82	0.00	
5.834	-0.34	3.16	-0.01	-0.31	-0.06	-0.82	0.00	
5.837	-0.34	2.03	-0.01	-0.32	-0.06	-0.81	0.00	
5.839	0.46	2.03	-0.01	-0.32	-0.06	-0.81	0.00	
5.841	0.46	2.03	-0.01	-0.32	-0.06	-0.80	0.00	
5.843	0.46	2.03	-0.01	-0.32	-0.06	-0.80	0.00	
5.845	0.46	2.03	-0.01	-0.32	-0.06	-0.80	0.00	
5.847	-0.84	3.20	-0.01	-0.32	-0.06	-0.79	0.00	
5.850	-0.84	3.20	-0.01	-0.33	-0.06	-0.78	0.00	
5.852	-0.84	3.20	-0.01	-0.33	-0.06	-0.77	0.00	
5.854	-0.84	3.20	-0.01	-0.33	-0.07	-0.77	0.00	
5.856	-0.84	3.20	-0.01	-0.33	-0.07	-0.76	0.00	
5.858	-0.57	4.15	-0.01	-0.33	-0.07	-0.75	0.00	
5.860	-0.57	4.15	-0.01	-0.33	-0.07	-0.74	0.00	
5.863	-0.57	4.15	-0.01	-0.34	-0.07	-0.73	0.00	
5.865	-0.57	4.15	-0.01	-0.34	-0.07	-0.72	0.00	
5.867	-0.57	4.15	-0.01	-0.34	-0.07	-0.71	0.00	
5.869	0.34	3.40	-0.01	-0.34	-0.07	-0.71	0.00	
5.871	0.34	3.40	-0.01	-0.34	-0.07	-0.70	0.00	
5.873	0.34	3.40	-0.01	-0.34	-0.07	-0.69	0.00	
5.876	0.34	3.40	-0.01	-0.34	-0.07	-0.68	0.00	
5.878	0.34	3.36	-0.01	-0.35	-0.07	-0.68	0.00	
5.880	0.99	3.36	-0.01	-0.35	-0.07	-0.67	0.00	
5.882	0.99	3.36	-0.01	-0.35	-0.07	-0.66	0.00	
5.884	0.99	3.36	-0.01	-0.35	-0.06	-0.66	0.00	
5.886	0.99	3.36	-0.01	-0.35	-0.06	-0.65	0.00	
5.889	0.99	7.69	-0.01	-0.35	-0.06	-0.63	0.00	
5.891	-1.29	7.69	-0.01	-0.35	-0.06	-0.61	0.00	
5.893	-1.29	7.69	-0.01	-0.36	-0.06	-0.60	0.00	
5.895	-1.29	7.69	-0.01	-0.36	-0.07	-0.58	0.00	
5.897	-1.29	7.69	-0.01	-0.36	-0.07	-0.57	0.00	
5.899	-2.01	9.24	-0.01	-0.36	-0.07	-0.55	0.00	
5.902	-2.01	9.24	-0.01	-0.36	-0.08	-0.52	0.00	
5.904	-2.01	9.24	-0.01	-0.36	-0.08	-0.50	0.00	
5.906	-2.01	9.24	-0.01	-0.36	-0.09	-0.48	0.00	
5.908	-2.01	9.24	-0.01	-0.36	-0.09	-0.46	0.00	
5.910	3.98	-0.36	-0.01	-0.36	-0.08	-0.46	0.00	
5.912	3.98	-0.36	-0.01	-0.37	-0.08	-0.47	0.00	
5.915	3.98	-0.36	-0.01	-0.37	-0.06	-0.47	0.00	
5.917	3.98	-0.36	-0.01	-0.37	-0.06	-0.47	0.00	
5.919	3.98	-0.09	-0.01	-0.37	-0.05	-0.47	0.00	
5.921	1.82	-0.09	-0.01	-0.37	-0.04	-0.47	0.00	
5.923	1.82	-0.09	-0.01	-0.37	-0.04	-0.47	0.00	
5.925	1.82	-0.09	-0.01	-0.37	-0.04	-0.47	0.00	
5.928	1.82	-0.09	-0.01	-0.37	-0.03	-0.47	0.00	
5.930	1.82	-1.65	-0.01	-0.37	-0.03	-0.47	0.00	
5.932	5.92	-1.65	-0.01	-0.38	-0.02	-0.48	0.00	
5.934	5.92	-1.65	-0.01	-0.38	-0.00	-0.48	0.00	
5.936	5.92	-1.65	-0.02	-0.38	0.01	-0.48	0.00	
5.938	5.92	-1.65	-0.01	-0.38	0.02	-0.48	0.00	
5.941	-4.47	10.45	-0.01	-0.38	0.01	-0.45	0.00	
5.943	-4.47	10.45	-0.01	-0.38	-0.00	-0.43	0.00	
5.945	-4.47	10.45	-0.01	-0.38	-0.01	-0.41	0.00	
5.947	-4.47	10.45	-0.01	-0.38	-0.02	-0.39	0.00	
5.949	-4.47	10.45	-0.01	-0.38	-0.03	-0.37	0.00	
5.951	-0.19	9.24	-0.02	-0.38	-0.03	-0.35	0.00	
5.954	-0.19	9.24	-0.02	-0.38	-0.03	-0.32	0.00	
5.956	-0.19	9.24	-0.02	-0.39	-0.03	-0.31	0.00	
5.958	-0.19	9.24	-0.02	-0.39	-0.03	-0.29	0.00	
5.960	-0.19	9.24	-0.02	-0.39	-0.03	-0.27	0.00	
5.962	-0.15	3.20	-0.02	-0.39	-0.03	-0.26	0.00	
5.964	-0.15	3.20	-0.02	-0.39	-0.03	-0.26	0.00	
5.967	-0.15	3.20	-0.02	-0.39	-0.03	-0.25	0.00	
5.969	-0.15	3.20	-0.02	-0.39	-0.03	-0.24	0.00	
5.971	-0.15	4.50	-0.02	-0.39	-0.03	-0.23	0.00	
5.973	-0.72	4.50	-0.02	-0.39	-0.04	-0.22	0.00	
5.975	-0.72	4.50	-0.02	-0.39	-0.04	-0.21	0.00	
5.977	-0.72	4.50	-0.02	-0.39	-0.04	-0.20	0.00	
5.980	-0.72	4.50	-0.02	-0.39	-0.04	-0.19	0.00	
5.982	-0.72	3.32	-0.02	-0.39	-0.04	-0.18	0.00	
5.984	-0.27	3.32	-0.02	-0.39	-0.04	-0.18	0.00	
5.986	-0.27	3.32	-0.02	-0.39	-0.04	-0.17	0.00	
5.988	-0.27	3.32	-0.02	-0.39	-0.04	-0.16	0.00	
5.990	-0.27	3.32	-0.02	-0.39	-0.04	-0.16	0.00	
5.992	-0.34	3.16	-0.02	-0.39	-0.04	-0.15	0.00	
5.995	-0.34	3.16	-0.02	-0.39	-0.05	-0.14	0.00	
5.997	-0.34	3.16	-0.02	-0.39	-0.05	-0.13	0.00	
5.999	-0.34	3.16	-0.02	-0.39	-0.05	-0.13	0.00	
6.001	-0.34	3.16	-0.02	-0.39	-0.05	-0.12	0.00	
6.003	-0.07	2.53	-0.02	-0.39	-0.05	-0.12	0.00	
6.005	-0.07	2.53	-0.02	-0.39	-0.05	-0.11	0.00	
6.008	-0.07	2.53	-0.02	-0.40	-0.05	-0.10	0.00	
6.010	-0.07	2.53	-0.02	-0.40	-0.05	-0.10	0.00	
6.012	-0.07	2.53	-0.02	-0.40	-0.05	-0.09	0.00	
6.014	0.30	1.42	-0.02	-0.40	-0.05	-0.09	0.00	
6.016	0.30	1.42	-0.02	-0.40	-0.05	-0.09	0.00	
6.018	0.30	1.42	-0.02	-0.40	-0.05	-0.09	0.00	
6.021	0.30	1.42	-0.02	-0.40	-0.05	-0.08	0.00	
6.023	0.30	1.15	-0.02	-0.40	-0.04	-0.08	0.00	
6.025	0.38	1.15	-0.02	-0.40	-0.04	-0.08	0.00	
6.027	0.38	1.15	-0.02	-0.40	-0.04	-0.07	0.00	
6.029	0.38	1.15	-0.02	-0.40	-0.04	-0.07	0.00	
6.031	0.38	1.15	-0.02	-0.40	-0.04	-0.07	0.00	
6.034	0.38	0.13	-0.02	-0.40	-0.04	-0.07	0.00	
6.036	-0.27	0.13	-0.02	-0.40	-0.04	-0.07	0.00	
6.038	-0.27	0.13	-0.02	-0.40	-0.04	-0.07	0.00	
6.040	-0.27	0.13	-0.02	-0.40	-0.04	-0.07	0.00	
6.042	-0.27	0.13	-0.02	-0.40	-0.04	-0.07	0.00	
6.044	-0.23	2.18	-0.02	-0.40	-0.04	-0.06	0.00	
6.046	-0.23	2.18	-0.02	-0.40	-0.04	-0.06	0.00	
6.049	-0.23	2.18	-0.02	-0.40	-0.04	-0.05	0.00	
6.051	-0.23	2.18	-0.02	-0.40	-0.04	-0.05	0.00	
6.053	-0.23	2.18	-0.02	-0.40	-0.05	-0.04	0.00	
6.055	0.04	3.28	-0.02	-0.40	-0.05	-0.04	0.00	
6.057	0.04	3.28	-0.02	-0.40	-0.05	-0.03	0.00	
6.059	0.04	3.28	-0.02	-0.40	-0.05	-0.02	0.00	
6.062	0.04	3.28	-0.02	-0.40	-0.05	-0.02	0.00	
6.064	0.04	3.28	-0.02	-0.40	-0.04	-0.01	0.00	
6.066	0.79	4.11	-0.02	-0.40	-0.04	-0.00	0.00	
6.068	0.79	4.11	-0.02	-0.40	-0.04	0.01	0.00	
6.070	0.79	4.11	-0.02	-0.40	-0.04	0.02	0.00	
6.072	0.79	4.11	-0.02	-0.40	-0.04	0.02	0.00	
6.075	0.79	4.38	-0.02	-0.40	-0.04	0.04	0.00	
6.077	0.76	4.38	-0.02	-0.40	-0.03	0.05	0.00	
6.079	0.76	4.38	-0.02	-0.40	-0.03	0.06	0.00	
6.081	0.76	4.38	-0.02	-0.40	-0.03	0.06	0.00	
6.083	0.76	4.38	-0.02	-0.40	-0.03	0.07	0.00	
