53.216	0.06	0.07	-0.24	-5.00	-0.03	-0.34	0.00	
53.218	0.06	0.07	-0.24	-5.00	-0.03	-0.34	0.00	
53.221	0.06	-0.05	-0.24	-5.00	-0.03	-0.34	0.00	
53.223	-0.02	-0.05	-0.24	-5.00	-0.03	-0.34	0.00	
53.225	-0.02	-0.05	-0.24	-5.01	-0.03	-0.34	0.00	
53.227	-0.02	-0.05	-0.24	-5.01	-0.03	-0.34	0.00	
53.229	-0.02	-0.05	-0.24	-5.01	-0.03	-0.34	0.00	
53.231	-0.02	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.234	-0.02	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.236	-0.02	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.238	-0.02	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.240	-0.02	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.242	0.10	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.244	0.10	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.247	0.10	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.249	0.10	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.251	0.10	-0.01	-0.24	-5.01	-0.03	-0.34	0.00	
53.253	0.02	0.23	-0.24	-5.01	-0.03	-0.34	0.00	
53.255	0.02	0.23	-0.24	-5.02	-0.03	-0.34	0.00	
53.257	0.02	0.23	-0.24	-5.02	-0.03	-0.34	0.00	
53.260	0.02	0.23	-0.24	-5.02	-0.03	-0.34	0.00	
53.262	0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.264	0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.266	0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.268	0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.270	0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.273	0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.275	-0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.277	-0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.279	-0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.281	-0.02	0.03	-0.24	-5.02	-0.03	-0.34	0.00	
53.283	-0.02	0.11	-0.24	-5.02	-0.03	-0.34	0.00	
53.285	-0.02	0.11	-0.24	-5.03	-0.03	-0.34	0.00	
53.288	-0.02	0.11	-0.24	-5.03	-0.03	-0.34	0.00	
53.290	-0.02	0.11	-0.24	-5.03	-0.03	-0.34	0.00	
53.292	-0.02	0.11	-0.24	-5.03	-0.03	-0.34	0.00	
53.294	-0.16	0.15	-0.24	-5.03	-0.03	-0.34	0.00	
53.296	-0.16	0.15	-0.24	-5.03	-0.03	-0.34	0.00	
53.298	-0.16	0.15	-0.24	-5.03	-0.03	-0.34	0.00	
53.301	-0.16	0.15	-0.24	-5.03	-0.03	-0.33	0.00	
53.303	-0.16	0.15	-0.24	-5.03	-0.03	-0.33	0.00	
53.305	0.02	0.03	-0.24	-5.03	-0.03	-0.33	0.00	
53.307	0.02	0.03	-0.24	-5.03	-0.03	-0.33	0.00	
53.309	0.02	0.03	-0.24	-5.03	-0.03	-0.33	0.00	
53.311	0.02	0.03	-0.24	-5.03	-0.03	-0.33	0.00	
53.314	0.02	0.11	-0.24	-5.04	-0.03	-0.33	0.00	
53.316	-0.02	0.11	-0.24	-5.04	-0.03	-0.33	0.00	
53.318	-0.02	0.11	-0.24	-5.04	-0.03	-0.33	0.00	
53.320	-0.02	0.11	-0.24	-5.04	-0.03	-0.33	0.00	
53.322	-0.02	0.11	-0.24	-5.04	-0.03	-0.33	0.00	
53.324	-0.02	-0.05	-0.24	-5.04	-0.03	-0.33	0.00	
53.327	-0.05	-0.05	-0.24	-5.04	-0.03	-0.33	0.00	
53.329	-0.05	-0.05	-0.24	-5.04	-0.03	-0.33	0.00	
53.331	-0.05	-0.05	-0.24	-5.04	-0.03	-0.33	0.00	
53.333	-0.05	-0.05	-0.24	-5.04	-0.03	-0.33	0.00	
53.335	0.02	0.07	-0.24	-5.04	-0.03	-0.33	0.00	
53.337	0.02	0.07	-0.24	-5.04	-0.03	-0.33	0.00	
53.340	0.02	0.07	-0.24	-5.04	-0.03	-0.33	0.00	
53.342	0.02	0.07	-0.24	-5.04	-0.03	-0.33	0.00	
53.344	0.02	0.07	-0.24	-5.05	-0.03	-0.33	0.00	
53.346	0.37	-0.08	-0.24	-5.05	-0.03	-0.33	0.00	
53.348	0.37	-0.08	-0.24	-5.05	-0.03	-0.33	0.00	
53.350	0.37	-0.08	-0.24	-5.05	-0.03	-0.33	0.00	
53.353	0.37	-0.08	-0.24	-5.05	-0.03	-0.33	0.00	
53.355	0.37	-0.08	-0.24	-5.05	-0.02	-0.33	0.00	
53.357	-0.05	-0.11	-0.24	-5.05	-0.02	-0.33	0.00	
53.359	-0.05	-0.11	-0.24	-5.05	-0.02	-0.33	0.00	
53.361	-0.05	-0.11	-0.24	-5.05	-0.02	-0.33	0.00	
53.363	-0.05	-0.11	-0.24	-5.05	-0.03	-0.33	0.00	
53.365	-0.05	0.11	-0.24	-5.05	-0.03	-0.33	0.00	
53.368	-0.02	0.11	-0.24	-5.05	-0.03	-0.33	0.00	
53.370	-0.02	0.11	-0.24	-5.05	-0.03	-0.33	0.00	
53.372	-0.02	0.11	-0.24	-5.05	-0.03	-0.33	0.00	
53.374	-0.02	0.11	-0.24	-5.06	-0.03	-0.33	0.00	
53.376	-0.02	-0.05	-0.24	-5.06	-0.03	-0.33	0.00	
53.378	-0.05	-0.05	-0.24	-5.06	-0.03	-0.33	0.00	
53.381	-0.05	-0.05	-0.24	-5.06	-0.03	-0.33	0.00	
53.383	-0.05	-0.05	-0.24	-5.06	-0.03	-0.33	0.00	
53.385	-0.05	-0.05	-0.24	-5.06	-0.03	-0.33	0.00	
53.387	-0.09	0.11	-0.24	-5.06	-0.03	-0.33	0.00	
53.389	-0.09	0.11	-0.24	-5.06	-0.03	-0.33	0.00	
53.391	-0.09	0.11	-0.24	-5.06	-0.03	-0.33	0.00	
53.394	-0.09	0.11	-0.24	-5.06	-0.03	-0.33	0.00	
53.396	-0.09	0.11	-0.24	-5.06	-0.03	-0.33	0.00	
53.398	-0.05	0.07	-0.24	-5.06	-0.03	-0.33	0.00	
53.400	-0.05	0.07	-0.24	-5.06	-0.03	-0.33	0.00	
53.402	-0.05	0.07	-0.24	-5.06	-0.03	-0.33	0.00	
53.404	-0.05	0.07	-0.24	-5.07	-0.03	-0.33	0.00	
53.407	-0.05	-0.05	-0.24	-5.07	-0.03	-0.33	0.00	
53.409	0.22	-0.05	-0.24	-5.07	-0.03	-0.33	0.00	
53.411	0.22	-0.05	-0.24	-5.07	-0.03	-0.33	0.00	
53.413	0.22	-0.05	-0.24	-5.07	-0.03	-0.33	0.00	
53.415	0.22	-0.05	-0.24	-5.07	-0.03	-0.33	0.00	
53.417	0.22	-0.08	-0.24	-5.07	-0.02	-0.33	0.00	
53.420	-0.02	-0.08	-0.24	-5.07	-0.03	-0.33	0.00	
53.422	-0.02	-0.08	-0.24	-5.07	-0.03	-0.33	0.00	
53.424	-0.02	-0.08	-0.24	-5.07	-0.03	-0.33	0.00	
53.426	-0.02	-0.08	-0.24	-5.07	-0.03	-0.33	0.00	
53.428	-0.02	-0.01	-0.24	-5.07	-0.03	-0.33	0.00	
53.430	-0.12	-0.01	-0.24	-5.07	-0.03	-0.33	0.00	
53.433	-0.12	-0.01	-0.24	-5.07	-0.03	-0.33	0.00	
53.435	-0.12	-0.01	-0.24	-5.08	-0.03	-0.33	0.00	
53.437	-0.12	-0.01	-0.24	-5.08	-0.03	-0.33	0.00	
53.439	-0.09	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.441	-0.09	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.443	-0.09	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.445	-0.09	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.448	-0.09	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.450	-0.05	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.452	-0.05	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.454	-0.05	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.456	-0.05	-0.08	-0.24	-5.08	-0.03	-0.33	0.00	
53.458	-0.05	0.07	-0.24	-5.08	-0.03	-0.33	0.00	
53.461	-0.02	0.07	-0.24	-5.08	-0.03	-0.33	0.00	
53.463	-0.02	0.07	-0.24	-5.08	-0.03	-0.33	0.00	
53.465	-0.02	0.07	-0.25	-5.09	-0.03	-0.33	0.00	
53.467	-0.02	0.07	-0.25	-5.09	-0.03	-0.33	0.00	
53.469	-0.02	0.15	-0.25	-5.09	-0.03	-0.33	0.00	
53.471	-0.02	0.15	-0.25	-5.09	-0.03	-0.33	0.00	
53.474	-0.02	0.15	-0.25	-5.09	-0.03	-0.33	0.00	
53.476	-0.02	0.15	-0.25	-5.09	-0.03	-0.33	0.00	
53.478	-0.02	0.15	-0.25	-5.09	-0.03	-0.33	0.00	
53.480	-0.02	-0.05	-0.25	-5.09	-0.03	-0.33	0.00	
53.482	-0.02	-0.05	-0.25	-5.09	-0.03	-0.33	0.00	
53.484	-0.02	-0.05	-0.25	-5.09	-0.03	-0.33	0.00	
53.487	-0.02	-0.05	-0.25	-5.09	-0.03	-0.33	0.00	
53.489	-0.02	-0.05	-0.25	-5.09	-0.03	-0.33	0.00	
53.491	-0.02	-0.08	-0.25	-5.09	-0.03	-0.33	0.00	
53.493	-0.02	-0.08	-0.25	-5.09	-0.03	-0.33	0.00	
53.495	-0.02	-0.08	-0.25	-5.10	-0.03	-0.33	0.00	
53.497	-0.02	-0.08	-0.25	-5.10	-0.03	-0.33	0.00	
53.500	-0.02	-0.08	-0.25	-5.10	-0.03	-0.33	0.00	
53.502	0.14	-0.08	-0.25	-5.10	-0.03	-0.33	0.00	
53.504	0.14	-0.08	-0.25	-5.10	-0.03	-0.33	0.00	
53.506	0.14	-0.08	-0.25	-5.10	-0.03	-0.33	0.00	
53.508	0.14	-0.08	-0.25	-5.10	-0.03	-0.33	0.00	
53.510	0.14	0.03	-0.25	-5.10	-0.03	-0.33	0.00	
53.512	-0.02	0.03	-0.25	-5.10	-0.03	-0.33	0.00	
53.515	-0.02	0.03	-0.25	-5.10	-0.03	-0.33	0.00	
53.517	-0.02	0.03	-0.25	-5.10	-0.03	-0.33	0.00	
53.519	-0.02	0.03	-0.25	-5.10	-0.03	-0.33	0.00	
53.521	-0.02	0.03	-0.25	-5.10	-0.03	-0.33	0.00	
53.523	0.02	0.03	-0.25	-5.10	-0.03	-0.33	0.00	
53.525	0.02	0.03	-0.25	-5.11	-0.03	-0.33	0.00	
53.528	0.02	0.03	-0.25	-5.11	-0.03	-0.33	0.00	
53.530	0.02	0.03	-0.25	-5.11	-0.03	-0.33	0.00	
53.532	0.02	-0.08	-0.25	-5.11	-0.03	-0.33	0.00	
53.534	0.02	-0.08	-0.25	-5.11	-0.03	-0.33	0.00	
53.536	0.02	-0.08	-0.25	-5.11	-0.03	-0.33	0.00	
53.538	0.02	-0.08	-0.25	-5.11	-0.03	-0.33	0.00	
53.541	0.02	-0.08	-0.25	-5.11	-0.03	-0.33	0.00	
53.543	-0.05	-0.05	-0.25	-5.11	-0.03	-0.33	0.00	
53.545	-0.05	-0.05	-0.25	-5.11	-0.03	-0.33	0.00	
53.547	-0.05	-0.05	-0.25	-5.11	-0.03	-0.33	0.00	
53.549	-0.05	-0.05	-0.25	-5.11	-0.03	-0.33	0.00	
53.551	-0.05	-0.05	-0.25	-5.11	-0.03	-0.33	0.00	
53.554	0.14	-0.01	-0.25	-5.12	-0.03	-0.33	0.00	
53.556	0.14	-0.01	-0.25	-5.12	-0.03	-0.33	0.00	
53.558	0.14	-0.01	-0.25	-5.12	-0.03	-0.33	0.00	
53.560	0.14	-0.01	-0.25	-5.12	-0.03	-0.33	0.00	
53.562	0.14	0.19	-0.25	-5.12	-0.03	-0.33	0.00	
53.564	0.06	0.19	-0.25	-5.12	-0.03	-0.33	0.00	
53.567	0.06	0.19	-0.25	-5.12	-0.03	-0.33	0.00	
53.569	0.06	0.19	-0.25	-5.12	-0.03	-0.33	0.00	
53.571	0.06	0.19	-0.25	-5.12	-0.03	-0.33	0.00	
53.573	0.06	-0.11	-0.25	-5.12	-0.02	-0.33	0.00	
53.575	-0.02	-0.11	-0.25	-5.12	-0.03	-0.33	0.00	
53.577	-0.02	-0.11	-0.25	-5.12	-0.03	-0.33	0.00	
53.580	-0.02	-0.11	-0.25	-5.12	-0.03	-0.33	0.00	
53.582	-0.02	-0.11	-0.25	-5.12	-0.03	-0.33	0.00	
53.584	0.02	-0.01	-0.25	-5.13	-0.03	-0.33	0.00	
53.586	0.02	-0.01	-0.25	-5.13	-0.03	-0.33	0.00	
53.588	0.02	-0.01	-0.25	-5.13	-0.03	-0.33	0.00	
53.590	0.02	-0.01	-0.25	-5.13	-0.02	-0.33	0.00	
53.593	0.02	-0.01	-0.25	-5.13	-0.02	-0.33	0.00	
53.595	0.10	-0.01	-0.25	-5.13	-0.02	-0.33	0.00	
53.597	0.10	-0.01	-0.25	-5.13	-0.02	-0.33	0.00	
53.599	0.10	-0.01	-0.25	-5.13	-0.02	-0.33	0.00	
53.601	0.10	-0.01	-0.25	-5.13	-0.02	-0.33	0.00	
53.603	0.10	0.07	-0.25	-5.13	-0.02	-0.33	0.00	
53.606	-0.05	0.07	-0.25	-5.13	-0.02	-0.33	0.00	
53.608	-0.05	0.07	-0.25	-5.13	-0.02	-0.33	0.00	
53.610	-0.05	0.07	-0.25	-5.13	-0.02	-0.33	0.00	
53.612	-0.05	0.07	-0.25	-5.13	-0.02	-0.33	0.00	
53.614	-0.05	0.07	-0.25	-5.14	-0.02	-0.33	0.00	
53.616	0.02	0.07	-0.25	-5.14	-0.02	-0.33	0.00	
53.618	0.02	0.07	-0.25	-5.14	-0.02	-0.33	0.00	
53.621	0.02	0.07	-0.25	-5.14	-0.02	-0.33	0.00	
53.623	0.02	0.07	-0.25	-5.14	-0.02	-0.33	0.00	
53.625	0.02	-0.05	-0.25	-5.14	-0.02	-0.33	0.00	
53.627	0.02	-0.05	-0.25	-5.14	-0.02	-0.33	0.00	
53.629	0.02	-0.05	-0.25	-5.14	-0.02	-0.33	0.00	
53.631	0.02	-0.05	-0.25	-5.14	-0.02	-0.33	0.00	
53.634	0.02	-0.05	-0.25	-5.14	-0.02	-0.33	0.00	
53.636	0.02	-0.08	-0.25	-5.14	-0.02	-0.33	0.00	
53.638	0.02	-0.08	-0.25	-5.14	-0.02	-0.33	0.00	
53.640	0.02	-0.08	-0.25	-5.14	-0.02	-0.33	0.00	
53.642	0.02	-0.08	-0.25	-5.14	-0.02	-0.33	0.00	
53.644	0.02	-0.08	-0.25	-5.15	-0.02	-0.33	0.00	
53.647	0.10	-0.11	-0.25	-5.15	-0.02	-0.33	0.00	
53.649	0.10	-0.11	-0.25	-5.15	-0.02	-0.33	0.00	
53.651	0.10	-0.11	-0.25	-5.15	-0.02	-0.33	0.00	
53.653	0.10	-0.11	-0.25	-5.15	-0.02	-0.33	0.00	
53.655	0.10	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.657	-0.02	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.660	-0.02	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.662	-0.02	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.664	-0.02	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.666	-0.02	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.668	0.02	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.670	0.02	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.673	0.02	-0.01	-0.25	-5.15	-0.02	-0.33	0.00	
53.675	0.02	-0.01	-0.25	-5.16	-0.02	-0.33	0.00	
53.677	-0.02	0.07	-0.25	-5.16	-0.02	-0.33	0.00	
53.679	-0.02	0.07	-0.25	-5.16	-0.02	-0.33	0.00	
53.681	-0.02	0.07	-0.25	-5.16	-0.02	-0.33	0.00	
53.683	-0.02	0.07	-0.25	-5.16	-0.02	-0.33	0.00	
53.686	-0.02	0.07	-0.25	-5.16	-0.02	-0.33	0.00	
53.688	-0.05	-0.01	-0.25	-5.16	-0.02	-0.33	0.00	
53.690	-0.05	-0.01	-0.25	-5.16	-0.02	-0.33	0.00	
53.692	-0.05	-0.01	-0.25	-5.16	-0.02	-0.33	0.00	
53.694	-0.05	-0.01	-0.25	-5.16	-0.02	-0.33	0.00	
53.696	-0.05	-0.01	-0.25	-5.16	-0.02	-0.33	0.00	
53.699	-0.09	-0.05	-0.25	-5.16	-0.02	-0.33	0.00	
53.701	-0.09	-0.05	-0.25	-5.16	-0.02	-0.33	0.00	
53.703	-0.09	-0.05	-0.25	-5.16	-0.02	-0.33	0.00	
53.705	-0.09	-0.05	-0.25	-5.17	-0.02	-0.33	0.00	
53.707	-0.09	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.709	0.06	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.711	0.06	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.714	0.06	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.716	0.06	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.718	0.06	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.720	-0.02	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.722	-0.02	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.724	-0.02	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.727	-0.02	0.03	-0.25	-5.17	-0.02	-0.33	0.00	
53.729	-0.05	-0.08	-0.25	-5.17	-0.02	-0.33	0.00	
53.731	-0.05	-0.08	-0.25	-5.17	-0.02	-0.33	0.00	
53.733	-0.05	-0.08	-0.25	-5.17	-0.02	-0.33	0.00	
53.735	-0.05	-0.08	-0.25	-5.18	-0.02	-0.33	0.00	
53.737	-0.05	-0.08	-0.25	-5.18	-0.02	-0.33	0.00	
53.740	-0.02	-0.08	-0.25	-5.18	-0.02	-0.33	0.00	
53.742	-0.02	-0.08	-0.25	-5.18	-0.02	-0.33	0.00	
53.744	-0.02	-0.08	-0.25	-5.18	-0.02	-0.34	0.00	
53.746	-0.02	-0.08	-0.25	-5.18	-0.02	-0.34	0.00	
53.748	-0.02	-0.08	-0.25	-5.18	-0.02	-0.34	0.00	
53.750	-0.02	-0.01	-0.25	-5.18	-0.02	-0.34	0.00	
53.753	-0.02	-0.01	-0.25	-5.18	-0.02	-0.34	0.00	
53.755	-0.02	-0.01	-0.25	-5.18	-0.02	-0.34	0.00	
53.757	-0.02	-0.01	-0.25	-5.18	-0.02	-0.34	0.00	
53.759	-0.02	-0.05	-0.25	-5.18	-0.02	-0.34	0.00	
53.761	0.18	-0.05	-0.25	-5.18	-0.02	-0.34	0.00	
53.763	0.18	-0.05	-0.25	-5.18	-0.02	-0.34	0.00	
53.766	0.18	-0.05	-0.25	-5.19	-0.02	-0.34	0.00	
53.768	0.18	-0.05	-0.25	-5.19	-0.02	-0.34	0.00	
53.770	0.18	-0.08	-0.25	-5.19	-0.02	-0.34	0.00	
53.772	0.02	-0.08	-0.25	-5.19	-0.02	-0.34	0.00	
53.774	0.02	-0.08	-0.25	-5.19	-0.02	-0.34	0.00	
53.776	0.02	-0.08	-0.25	-5.19	-0.02	-0.34	0.00	
53.779	0.02	-0.08	-0.25	-5.19	-0.02	-0.34	0.00	
53.781	0.10	0.34	-0.25	-5.19	-0.02	-0.34	0.00	
53.783	0.10	0.34	-0.25	-5.19	-0.02	-0.34	0.00	
53.785	0.10	0.34	-0.25	-5.19	-0.02	-0.33	0.00	
53.787	0.10	0.34	-0.25	-5.19	-0.02	-0.33	0.00	
53.789	0.10	0.34	-0.25	-5.19	-0.02	-0.33	0.00	
53.792	0.06	-0.08	-0.25	-5.19	-0.02	-0.33	0.00	
53.794	0.06	-0.08	-0.25	-5.20	-0.02	-0.33	0.00	
53.796	0.06	-0.08	-0.25	-5.20	-0.02	-0.33	0.00	
53.798	0.06	-0.08	-0.25	-5.20	-0.02	-0.33	0.00	
53.800	0.06	-0.08	-0.25	-5.20	-0.02	-0.33	0.00	
53.802	-0.05	-0.08	-0.25	-5.20	-0.02	-0.33	0.00	
53.804	-0.05	-0.08	-0.25	-5.20	-0.02	-0.33	0.00	
53.807	-0.05	-0.08	-0.25	-5.20	-0.02	-0.33	0.00	
53.809	-0.05	-0.08	-0.25	-5.20	-0.02	-0.33	0.00	
53.811	-0.05	-0.08	-0.25	-5.20	-0.02	-0.34	0.00	
53.813	0.14	-0.08	-0.25	-5.20	-0.02	-0.34	0.00	
53.815	0.14	-0.08	-0.25	-5.20	-0.02	-0.34	0.00	
53.817	0.14	-0.08	-0.25	-5.20	-0.02	-0.34	0.00	
53.820	0.14	-0.08	-0.25	-5.20	-0.02	-0.34	0.00	
53.822	0.06	-0.08	-0.25	-5.20	-0.02	-0.34	0.00	
53.824	0.06	-0.08	-0.25	-5.21	-0.02	-0.34	0.00	
53.826	0.06	-0.08	-0.25	-5.21	-0.02	-0.34	0.00	
53.828	0.06	-0.08	-0.25	-5.21	-0.02	-0.34	0.00	
53.830	0.06	-0.08	-0.25	-5.21	-0.02	-0.34	0.00	
53.833	0.14	-0.05	-0.25	-5.21	-0.02	-0.34	0.00	
53.835	0.14	-0.05	-0.25	-5.21	-0.02	-0.34	0.00	
53.837	0.14	-0.05	-0.25	-5.21	-0.02	-0.34	0.00	
53.839	0.14	-0.05	-0.25	-5.21	-0.02	-0.34	0.00	
53.841	0.14	-0.05	-0.25	-5.21	-0.02	-0.34	0.00	
53.843	-0.09	-0.08	-0.25	-5.21	-0.02	-0.34	0.00	
53.846	-0.09	-0.08	-0.25	-5.21	-0.02	-0.34	0.00	
53.848	-0.09	-0.08	-0.25	-5.21	-0.02	-0.34	0.00	
53.850	-0.09	-0.08	-0.25	-5.21	-0.02	-0.34	0.00	
53.852	-0.09	-0.01	-0.25	-5.21	-0.02	-0.34	0.00	
53.854	-0.05	-0.01	-0.25	-5.22	-0.02	-0.34	0.00	
53.856	-0.05	-0.01	-0.25	-5.22	-0.02	-0.34	0.00	
53.859	-0.05	-0.01	-0.25	-5.22	-0.02	-0.34	0.00	
53.861	-0.05	-0.01	-0.25	-5.22	-0.02	-0.34	0.00	
53.863	-0.05	-0.15	-0.25	-5.22	-0.02	-0.34	0.00	
53.865	0.10	-0.15	-0.25	-5.22	-0.02	-0.34	0.00	
53.867	0.10	-0.15	-0.25	-5.22	-0.02	-0.34	0.00	
53.869	0.10	-0.15	-0.25	-5.22	-0.02	-0.34	0.00	
53.872	0.10	-0.15	-0.25	-5.22	-0.02	-0.34	0.00	
53.874	-0.02	-0.05	-0.25	-5.22	-0.02	-0.34	0.00	
53.876	-0.02	-0.05	-0.25	-5.22	-0.02	-0.34	0.00	
53.878	-0.02	-0.05	-0.25	-5.22	-0.02	-0.34	0.00	
53.880	-0.02	-0.05	-0.25	-5.22	-0.02	-0.34	0.00	
53.882	-0.02	-0.05	-0.25	-5.23	-0.02	-0.34	0.00	
53.885	0.06	0.07	-0.25	-5.23	-0.02	-0.34	0.00	
53.887	0.06	0.07	-0.25	-5.23	-0.02	-0.34	0.00	
53.889	0.06	0.07	-0.26	-5.23	-0.02	-0.34	0.00	
53.891	0.06	0.07	-0.26	-5.23	-0.02	-0.34	0.00	
53.893	0.06	0.07	-0.26	-5.23	-0.02	-0.34	0.00	
53.895	0.10	-0.01	-0.26	-5.23	-0.02	-0.34	0.00	
53.898	0.10	-0.01	-0.26	-5.23	-0.02	-0.34	0.00	
53.900	0.10	-0.01	-0.26	-5.23	-0.02	-0.34	0.00	
53.902	0.10	-0.01	-0.26	-5.23	-0.02	-0.34	0.00	
53.904	0.10	-0.05	-0.26	-5.23	-0.02	-0.34	0.00	
53.906	0.14	-0.05	-0.26	-5.23	-0.02	-0.34	0.00	
53.908	0.14	-0.05	-0.26	-5.23	-0.02	-0.34	0.00	
53.910	0.14	-0.05	-0.26	-5.23	-0.02	-0.34	0.00	
53.913	0.14	-0.05	-0.26	-5.24	-0.02	-0.34	0.00	
53.915	0.14	0.03	-0.26	-5.24	-0.02	-0.34	0.00	
53.917	-0.02	0.03	-0.26	-5.24	-0.02	-0.34	0.00	
53.919	-0.02	0.03	-0.26	-5.24	-0.02	-0.34	0.00	
53.921	-0.02	0.03	-0.26	-5.24	-0.02	-0.34	0.00	
53.923	-0.02	0.03	-0.26	-5.24	-0.02	-0.34	0.00	
53.926	0.14	-0.08	-0.26	-5.24	-0.01	-0.34	0.00	
53.928	0.14	-0.08	-0.26	-5.24	-0.01	-0.34	0.00	
53.930	0.14	-0.08	-0.26	-5.24	-0.01	-0.34	0.00	
53.932	0.14	-0.08	-0.26	-5.24	-0.01	-0.34	0.00	
53.934	0.14	-0.08	-0.26	-5.24	-0.01	-0.34	0.00	
53.936	0.18	-0.08	-0.26	-5.24	-0.01	-0.34	0.00	
53.939	0.18	-0.08	-0.26	-5.24	-0.01	-0.34	0.00	
53.941	0.18	-0.08	-0.26	-5.25	-0.01	-0.34	0.00	
53.943	0.18	-0.08	-0.26	-5.25	-0.01	-0.34	0.00	
53.945	0.18	-0.01	-0.26	-5.25	-0.01	-0.34	0.00	
53.947	-0.02	-0.01	-0.26	-5.25	-0.01	-0.34	0.00	
53.949	-0.02	-0.01	-0.26	-5.25	-0.01	-0.34	0.00	
53.952	-0.02	-0.01	-0.26	-5.25	-0.01	-0.34	0.00	
53.954	-0.02	-0.01	-0.26	-5.25	-0.01	-0.34	0.00	
53.956	-0.02	0.07	-0.26	-5.25	-0.01	-0.34	0.00	
53.958	-0.09	0.07	-0.26	-5.25	-0.01	-0.34	0.00	
53.960	-0.09	0.07	-0.26	-5.25	-0.01	-0.34	0.00	
53.962	-0.09	0.07	-0.26	-5.25	-0.01	-0.34	0.00	
53.965	-0.09	0.07	-0.26	-5.25	-0.01	-0.34	0.00	
53.967	-0.09	-0.08	-0.26	-5.25	-0.01	-0.34	0.00	
53.969	-0.09	-0.08	-0.26	-5.25	-0.01	-0.34	0.00	
53.971	-0.09	-0.08	-0.26	-5.26	-0.01	-0.34	0.00	
53.973	-0.09	-0.08	-0.26	-5.26	-0.01	-0.34	0.00	
53.975	-0.09	-0.08	-0.26	-5.26	-0.01	-0.34	0.00	
53.978	0.02	0.03	-0.26	-5.26	-0.01	-0.34	0.00	
53.980	0.02	0.03	-0.26	-5.26	-0.01	-0.34	0.00	
53.982	0.02	0.03	-0.26	-5.26	-0.01	-0.34	0.00	
53.984	0.02	0.03	-0.26	-5.26	-0.01	-0.34	0.00	
53.986	0.02	0.03	-0.26	-5.26	-0.01	-0.34	0.00	
53.988	-0.02	-0.05	-0.26	-5.26	-0.01	-0.34	0.00	
53.991	-0.02	-0.05	-0.26	-5.26	-0.01	-0.34	0.00	
53.993	-0.02	-0.05	-0.26	-5.26	-0.01	-0.34	0.00	
53.995	-0.02	-0.05	-0.26	-5.26	-0.01	-0.34	0.00	
53.997	-0.02	-0.05	-0.26	-5.26	-0.01	-0.34	0.00	
53.999	-0.05	-0.05	-0.26	-5.26	-0.01	-0.34	0.00	
54.001	-0.05	-0.05	-0.26	-5.27	-0.01	-0.34	0.00	
54.004	-0.05	-0.05	-0.26	-5.27	-0.01	-0.34	0.00	
54.006	-0.05	-0.05	-0.26	-5.27	-0.01	-0.34	0.00	
