5.342	0.03	-0.08	0.00	0.00	0.01	-0.00	0.00	
5.345	-0.04	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.347	-0.04	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.349	-0.04	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.351	-0.04	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.353	-0.04	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.355	-0.08	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.357	-0.08	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.360	-0.08	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.362	-0.08	-0.01	0.00	0.00	0.01	-0.00	0.00	
5.364	-0.08	-0.08	0.00	0.00	0.01	-0.00	0.00	
5.366	0.11	-0.08	0.00	0.00	0.01	-0.00	0.00	
5.368	0.11	-0.08	0.00	0.00	0.01	-0.00	0.00	
5.370	0.11	-0.08	0.00	0.00	0.01	-0.00	0.00	
5.373	0.11	-0.08	0.00	0.00	0.01	-0.00	0.00	
5.375	0.11	0.15	0.00	0.00	0.01	-0.00	0.00	
5.377	-0.08	0.15	0.00	0.00	0.01	-0.00	0.00	
5.379	-0.08	0.15	0.00	0.00	0.01	-0.00	0.00	
5.381	-0.08	0.15	0.00	0.00	0.01	-0.00	0.00	
5.383	-0.08	0.15	0.00	-0.00	0.01	-0.00	0.00	
5.385	-0.08	-0.08	0.00	-0.00	0.01	-0.00	0.00	
5.388	0.07	-0.08	0.00	-0.00	0.01	-0.00	0.00	
5.390	0.07	-0.08	0.00	-0.00	0.01	-0.00	0.00	
5.392	0.07	-0.08	0.00	-0.00	0.01	-0.00	0.00	
5.394	0.07	-0.08	0.00	-0.00	0.01	-0.00	0.00	
5.396	0.03	-0.05	0.00	-0.00	0.01	-0.00	0.00	
5.398	0.03	-0.05	0.00	-0.00	0.01	-0.00	0.00	
5.400	0.03	-0.05	0.00	-0.00	0.01	-0.00	0.00	
5.403	0.03	-0.05	0.00	-0.00	0.01	-0.00	0.00	
5.405	0.03	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.407	-0.08	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.409	-0.08	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.411	-0.08	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.413	-0.08	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.416	-0.08	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.418	0.03	0.11	0.01	-0.00	0.01	-0.00	0.00	
5.420	0.03	0.11	0.01	-0.00	0.01	-0.00	0.00	
5.422	0.03	0.11	0.01	-0.00	0.01	-0.00	0.00	
5.424	0.03	0.11	0.01	-0.00	0.01	-0.00	0.00	
5.426	0.03	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.428	0.03	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.431	0.03	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.433	0.03	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.435	0.03	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.437	0.03	-0.08	0.01	-0.00	0.01	-0.00	0.00	
5.439	0.03	-0.08	0.01	-0.00	0.01	-0.00	0.00	
5.441	0.03	-0.08	0.01	-0.00	0.01	-0.00	0.00	
5.444	0.03	-0.08	0.01	-0.00	0.01	-0.00	0.00	
5.446	0.03	-0.08	0.01	-0.00	0.01	-0.00	0.00	
5.448	0.03	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.450	0.03	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.452	0.03	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.454	0.03	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.456	0.03	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.459	-0.01	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.461	-0.01	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.463	-0.01	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.465	-0.01	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.467	-0.01	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.469	0.07	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.471	0.07	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.474	0.07	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.476	0.07	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.478	0.07	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.480	-0.04	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.482	-0.04	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.484	-0.04	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.487	-0.04	0.07	0.01	-0.00	0.01	-0.00	0.00	
5.489	-0.04	-0.11	0.01	-0.00	0.01	-0.00	0.00	
5.491	-0.08	-0.11	0.01	-0.00	0.01	-0.00	0.00	
5.493	-0.08	-0.11	0.01	-0.00	0.01	-0.00	0.00	
5.495	-0.08	-0.11	0.01	-0.00	0.01	-0.00	0.00	
5.497	-0.08	-0.11	0.01	-0.00	0.01	-0.00	0.00	
5.499	-0.08	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.502	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.504	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.506	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.508	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.510	0.15	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.512	0.15	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.515	0.15	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.517	0.15	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.519	0.15	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.521	0.11	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.523	0.11	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.525	0.11	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.527	0.11	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.530	0.11	-0.01	0.01	-0.00	0.01	-0.00	0.00	
5.532	0.03	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.534	0.03	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.536	0.03	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.538	0.03	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.540	0.03	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.543	0.07	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.545	0.07	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.547	0.07	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.549	0.07	0.03	0.01	-0.00	0.01	-0.00	0.00	
5.551	0.07	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.553	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.555	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.558	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.560	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.562	-0.01	-0.08	0.01	-0.00	0.01	-0.00	0.00	
5.564	0.11	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.566	0.11	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.568	0.11	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.571	0.11	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.573	0.11	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.575	0.11	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.577	0.11	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.579	0.11	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.581	0.11	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.583	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.586	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.588	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.590	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.592	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.594	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.596	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.599	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.601	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.603	0.03	0.11	0.01	-0.00	0.01	-0.01	0.00	
5.605	-0.04	0.11	0.01	-0.00	0.01	-0.01	0.00	
5.607	-0.04	0.11	0.01	-0.00	0.01	-0.01	0.00	
5.609	-0.04	0.11	0.01	-0.00	0.01	-0.00	0.00	
5.611	-0.04	0.11	0.01	-0.00	0.01	-0.00	0.00	
5.614	-0.04	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.616	-0.01	-0.05	0.01	-0.00	0.01	-0.00	0.00	
5.618	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.620	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.622	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.624	-0.01	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.627	-0.04	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.629	-0.04	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.631	-0.04	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.633	-0.04	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.635	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.637	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.639	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.642	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.644	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.646	0.07	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.648	0.07	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.650	0.07	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.652	0.07	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.655	0.07	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.657	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.659	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.661	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.663	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.665	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.667	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.670	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.672	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.674	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.676	0.03	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.678	-0.04	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.680	-0.04	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.683	-0.04	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.685	-0.04	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.687	-0.12	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.689	-0.12	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.691	-0.12	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.693	-0.12	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.695	-0.12	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.698	0.26	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.700	0.26	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.702	0.26	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.704	0.26	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.706	0.26	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.708	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.711	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.713	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.715	-0.01	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.717	-0.01	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.719	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.721	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.723	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.726	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.728	0.07	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.730	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.732	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.734	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.736	-0.01	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.739	-0.01	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.741	-0.08	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.743	-0.08	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.745	-0.08	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.747	-0.08	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.749	-0.08	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.751	-0.08	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.754	-0.08	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.756	-0.08	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.758	-0.08	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.760	-0.08	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.762	-0.08	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.764	-0.08	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.767	-0.08	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.769	-0.08	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.771	-0.01	0.07	0.01	-0.00	0.01	-0.01	0.00	
5.773	-0.01	0.07	0.01	-0.00	0.01	-0.01	0.00	
5.775	-0.01	0.07	0.01	-0.00	0.01	-0.01	0.00	
5.777	-0.01	0.07	0.01	-0.00	0.01	-0.01	0.00	
5.779	-0.01	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.782	-0.01	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.784	-0.01	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.786	-0.01	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.788	-0.01	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.790	-0.01	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.792	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.795	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.797	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.799	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.801	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.803	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.805	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.807	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.810	0.07	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.812	-0.01	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.814	-0.01	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.816	-0.01	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.818	-0.01	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.820	-0.01	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.823	0.07	0.11	0.01	-0.00	0.01	-0.01	0.00	
5.825	0.07	0.11	0.01	-0.00	0.01	-0.01	0.00	
5.827	0.07	0.11	0.01	-0.00	0.01	-0.01	0.00	
5.829	0.07	0.11	0.01	-0.00	0.01	-0.01	0.00	
5.831	0.07	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.833	0.03	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.835	0.03	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.838	0.03	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.840	0.03	-0.11	0.01	-0.00	0.01	-0.01	0.00	
5.842	0.03	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.844	-0.08	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.846	-0.08	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.848	-0.08	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.851	-0.08	-0.01	0.01	-0.00	0.01	-0.01	0.00	
5.853	-0.08	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.855	-0.04	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.857	-0.04	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.859	-0.04	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.861	-0.04	0.03	0.01	-0.00	0.01	-0.01	0.00	
5.863	0.22	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.866	0.22	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.868	0.22	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.870	0.22	-0.05	0.01	-0.00	0.01	-0.01	0.00	
5.872	0.22	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.874	0.03	0.19	0.01	-0.00	0.02	-0.01	0.00	
5.876	0.03	0.19	0.01	-0.00	0.02	-0.01	0.00	
5.879	0.03	0.19	0.01	-0.00	0.02	-0.01	0.00	
5.881	0.03	0.19	0.01	-0.00	0.02	-0.01	0.00	
5.883	0.03	0.19	0.01	-0.00	0.02	-0.01	0.00	
5.885	0.07	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.887	0.07	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.889	0.07	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.891	0.07	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.894	0.07	0.11	0.01	-0.00	0.02	-0.01	0.00	
5.896	-0.08	0.11	0.01	-0.00	0.02	-0.01	0.00	
5.898	-0.08	0.11	0.01	-0.00	0.02	-0.01	0.00	
5.900	-0.08	0.11	0.01	-0.00	0.02	-0.01	0.00	
5.902	-0.08	0.11	0.01	-0.00	0.02	-0.01	0.00	
5.904	-0.08	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.907	-0.01	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.909	-0.01	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.911	-0.01	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.913	-0.01	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.915	-0.01	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.917	-0.01	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.919	-0.01	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.922	-0.01	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.924	-0.01	-0.05	0.01	-0.00	0.02	-0.01	0.00	
5.926	0.07	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.928	0.07	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.930	0.07	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.932	0.07	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.935	0.07	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.937	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.939	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.941	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.943	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.945	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.947	-0.01	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.950	-0.01	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.952	-0.01	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.954	-0.01	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.956	-0.01	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.958	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.960	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.963	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.965	-0.04	0.03	0.01	-0.00	0.02	-0.01	0.00	
5.967	-0.04	-0.08	0.01	-0.00	0.01	-0.01	0.00	
5.969	0.03	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.971	0.03	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.973	0.03	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.976	0.03	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.978	0.03	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.980	0.03	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.982	0.03	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.984	0.03	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.986	0.03	-0.01	0.01	-0.00	0.02	-0.01	0.00	
5.988	0.07	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.991	0.07	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.993	0.07	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.995	0.07	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.997	0.07	-0.08	0.01	-0.00	0.02	-0.01	0.00	
5.999	0.11	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.001	0.11	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.003	0.11	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.006	0.11	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.008	0.11	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.010	0.11	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.012	0.11	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.014	0.11	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.016	0.11	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.019	0.11	-0.01	0.01	-0.00	0.02	-0.01	0.00	
6.021	-0.01	-0.01	0.01	-0.00	0.02	-0.01	0.00	
6.023	-0.01	-0.01	0.01	-0.00	0.02	-0.01	0.00	
6.025	-0.01	-0.01	0.01	-0.00	0.02	-0.01	0.00	
6.027	-0.01	-0.01	0.01	-0.00	0.02	-0.01	0.00	
6.029	-0.01	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.031	-0.01	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.034	-0.01	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.036	-0.01	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.038	-0.01	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.040	0.15	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.042	0.15	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.044	0.15	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.047	0.15	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.049	0.15	0.03	0.01	-0.00	0.02	-0.01	0.00	
6.051	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.053	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.055	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.057	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.059	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.062	0.15	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.064	0.15	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.066	0.15	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.068	0.15	-0.08	0.01	-0.00	0.02	-0.01	0.00	
6.070	0.15	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.072	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.075	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.077	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.079	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.081	0.03	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.083	-0.04	-0.05	0.01	-0.00	0.02	-0.01	0.00	
6.085	-0.04	-0.05	0.01	-0.01	0.02	-0.01	0.00	
6.087	-0.04	-0.05	0.01	-0.01	0.02	-0.01	0.00	
6.090	-0.04	-0.05	0.01	-0.01	0.02	-0.01	0.00	
6.092	-0.04	0.03	0.01	-0.01	0.02	-0.01	0.00	
6.094	-0.04	0.03	0.01	-0.01	0.02	-0.01	0.00	
6.096	-0.04	0.03	0.01	-0.01	0.02	-0.01	0.00	
6.098	-0.04	0.03	0.01	-0.01	0.02	-0.01	0.00	
6.100	-0.04	0.03	0.01	-0.01	0.02	-0.01	0.00	
6.103	-0.04	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.105	-0.04	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.107	-0.04	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.109	-0.04	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.111	-0.04	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.113	-0.01	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.115	-0.01	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.118	-0.01	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.120	-0.01	0.07	0.01	-0.01	0.02	-0.01	0.00	
6.122	-0.01	-0.05	0.01	-0.01	0.02	-0.01	0.00	
6.124	0.07	-0.05	0.01	-0.01	0.02	-0.01	0.00	
6.126	0.07	-0.05	0.01	-0.01	0.02	-0.01	0.00	
6.128	0.07	-0.05	0.01	-0.01	0.02	-0.01	0.00	
6.131	0.07	-0.05	0.01	-0.01	0.02	-0.01	0.00	
6.133	0.07	0.11	0.01	-0.01	0.02	-0.01	0.00	
6.135	0.03	0.11	0.01	-0.01	0.02	-0.01	0.00	
6.137	0.03	0.11	0.02	-0.01	0.02	-0.01	0.00	
6.139	0.03	0.11	0.02	-0.01	0.02	-0.01	0.00	
6.141	0.03	0.11	0.02	-0.01	0.02	-0.01	0.00	
6.143	0.03	0.11	0.02	-0.01	0.02	-0.01	0.00	
6.146	0.11	0.11	0.02	-0.01	0.02	-0.01	0.00	
6.148	0.11	0.11	0.02	-0.01	0.02	-0.01	0.00	
6.150	0.11	0.11	0.02	-0.01	0.02	-0.01	0.00	
6.152	0.11	0.11	0.02	-0.01	0.02	-0.01	0.00	
6.154	-0.04	0.03	0.02	-0.01	0.02	-0.01	0.00	
6.156	-0.04	0.03	0.02	-0.01	0.02	-0.01	0.00	
6.159	-0.04	0.03	0.02	-0.01	0.02	-0.01	0.00	
6.161	-0.04	0.03	0.02	-0.01	0.02	-0.01	0.00	
6.163	-0.04	0.03	0.02	-0.01	0.02	-0.01	0.00	
6.165	0.03	-0.05	0.02	-0.01	0.02	-0.01	0.00	
6.167	0.03	-0.05	0.02	-0.01	0.02	-0.01	0.00	
6.169	0.03	-0.05	0.02	-0.01	0.02	-0.01	0.00	
6.172	0.03	-0.05	0.02	-0.01	0.02	-0.01	0.00	
6.174	0.03	-0.05	0.02	-0.01	0.02	-0.01	0.00	
6.176	0.07	0.11	0.02	-0.01	0.02	-0.01	0.00	
