42.548	-0.10	0.02	0.00	-0.01	0.00	-0.02	0.00	
42.550	-0.10	-0.02	0.00	-0.01	0.00	-0.02	0.00	
42.552	-0.10	-0.02	0.00	-0.01	0.00	-0.02	0.00	
42.554	-0.10	-0.02	0.00	-0.01	0.00	-0.02	0.00	
42.557	-0.10	-0.02	0.00	-0.01	0.00	-0.02	0.00	
42.559	-0.10	-0.02	0.00	-0.01	0.00	-0.02	0.00	
42.561	-0.10	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
42.563	-0.02	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
42.565	-0.02	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
42.567	-0.02	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
42.569	-0.02	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
42.572	-0.02	-0.09	0.00	-0.01	-0.00	-0.02	0.00	
42.574	0.09	-0.09	0.00	-0.01	-0.00	-0.02	0.00	
42.576	0.09	-0.09	0.00	-0.01	0.00	-0.02	0.00	
42.578	0.09	-0.09	0.00	-0.01	0.00	-0.02	0.00	
42.580	0.09	-0.09	0.00	-0.01	0.00	-0.02	0.00	
42.582	0.02	-0.09	0.00	-0.01	0.00	-0.02	0.00	
42.585	0.02	-0.09	0.00	-0.01	0.00	-0.02	0.00	
42.587	0.02	-0.09	0.00	-0.01	0.00	-0.02	0.00	
42.589	0.02	-0.09	0.00	-0.01	0.00	-0.02	0.00	
42.591	0.02	-0.09	0.00	-0.01	0.00	-0.02	0.00	
42.593	-0.06	-0.09	0.00	-0.01	0.00	-0.03	0.00	
42.595	-0.06	-0.09	0.00	-0.01	0.00	-0.03	0.00	
42.597	-0.06	-0.09	0.00	-0.01	0.00	-0.03	0.00	
42.600	-0.06	-0.09	0.00	-0.01	0.00	-0.03	0.00	
42.602	-0.06	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.604	-0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.606	-0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.608	-0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.610	-0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.612	-0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.615	-0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.617	-0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.619	-0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.621	-0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.623	-0.06	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.625	-0.02	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.628	-0.02	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.630	-0.02	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.632	-0.02	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.634	0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.636	0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.638	0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.640	0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.643	0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.645	0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.647	0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.649	0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.651	0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.653	0.06	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.655	-0.06	-0.17	0.00	-0.01	-0.00	-0.03	0.00	
42.658	-0.06	-0.17	0.00	-0.01	-0.00	-0.03	0.00	
42.660	-0.06	-0.17	0.00	-0.01	-0.00	-0.03	0.00	
42.662	-0.06	-0.17	0.00	-0.01	-0.00	-0.03	0.00	
42.664	-0.06	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.666	0.09	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.668	0.09	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.671	0.09	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.673	0.09	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.675	0.09	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.677	0.02	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.679	0.02	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.681	0.02	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.683	0.02	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.686	0.02	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.688	0.02	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.690	0.02	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.692	0.02	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.694	0.02	-0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.696	-0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.699	-0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.701	-0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.703	-0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.705	-0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.707	-0.06	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.709	-0.06	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.711	-0.06	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.714	-0.06	0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.716	-0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.718	0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.720	0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.722	0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.724	0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.726	0.06	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.729	0.02	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.731	0.02	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.733	0.02	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.735	0.02	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.737	0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.739	0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.742	0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.744	0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.746	0.02	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.748	-0.10	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.750	-0.10	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.752	-0.10	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.754	-0.10	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.757	-0.10	-0.09	0.00	-0.01	-0.00	-0.03	0.00	
42.759	0.09	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.761	0.09	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.763	0.09	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.765	0.09	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.767	0.09	-0.06	0.00	-0.01	-0.00	-0.03	0.00	
42.770	0.02	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.772	0.02	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.774	0.02	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.776	0.02	0.02	0.00	-0.01	-0.00	-0.03	0.00	
42.778	0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.780	-0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.782	-0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.785	-0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.787	-0.02	0.10	0.00	-0.01	-0.00	-0.03	0.00	
42.789	-0.02	-0.13	0.00	-0.02	-0.00	-0.03	0.00	
42.791	0.06	-0.13	0.00	-0.02	-0.00	-0.03	0.00	
42.793	0.06	-0.13	0.00	-0.02	-0.00	-0.03	0.00	
42.795	0.06	-0.13	0.00	-0.02	0.00	-0.03	0.00	
42.797	0.06	-0.13	0.00	-0.02	0.00	-0.03	0.00	
42.800	0.02	-0.06	0.00	-0.02	0.00	-0.03	0.00	
42.802	0.02	-0.06	0.00	-0.02	0.00	-0.03	0.00	
42.804	0.02	-0.06	0.00	-0.02	0.00	-0.03	0.00	
42.806	0.02	-0.06	0.00	-0.02	0.00	-0.03	0.00	
42.808	0.02	-0.06	0.00	-0.02	0.00	-0.03	0.00	
42.810	-0.10	-0.09	0.00	-0.02	0.00	-0.03	0.00	
42.813	-0.10	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.815	-0.10	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.817	-0.10	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.819	-0.10	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.821	-0.02	0.10	0.00	-0.02	-0.00	-0.03	0.00	
42.823	-0.02	0.10	0.00	-0.02	-0.00	-0.03	0.00	
42.825	-0.02	0.10	0.00	-0.02	-0.00	-0.03	0.00	
42.828	-0.02	0.10	0.00	-0.02	-0.00	-0.03	0.00	
42.830	-0.02	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.832	0.13	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.834	0.13	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.836	0.13	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.838	0.13	-0.09	0.00	-0.02	0.00	-0.03	0.00	
42.841	0.13	-0.02	0.00	-0.02	0.00	-0.03	0.00	
42.843	-0.02	-0.02	0.00	-0.02	0.00	-0.03	0.00	
42.845	-0.02	-0.02	0.00	-0.02	0.00	-0.03	0.00	
42.847	-0.02	-0.02	0.00	-0.02	0.00	-0.03	0.00	
42.849	-0.02	-0.02	0.00	-0.02	0.00	-0.03	0.00	
42.851	-0.02	-0.09	0.00	-0.02	0.00	-0.03	0.00	
42.853	-0.02	-0.09	0.00	-0.02	0.00	-0.03	0.00	
42.856	-0.02	-0.09	0.00	-0.02	0.00	-0.03	0.00	
42.858	-0.02	-0.09	0.00	-0.02	0.00	-0.03	0.00	
42.860	-0.02	-0.09	0.00	-0.02	0.00	-0.03	0.00	
42.862	-0.06	0.06	0.00	-0.02	0.00	-0.03	0.00	
42.864	-0.06	0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.866	-0.06	0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.868	-0.06	0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.871	-0.06	0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.873	-0.06	-0.13	0.00	-0.02	-0.00	-0.03	0.00	
42.875	-0.06	-0.13	0.00	-0.02	-0.00	-0.03	0.00	
42.877	-0.06	-0.13	0.00	-0.02	-0.00	-0.03	0.00	
42.879	-0.06	-0.13	0.00	-0.02	-0.00	-0.03	0.00	
42.881	-0.06	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.884	-0.06	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.886	-0.06	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.888	-0.06	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.890	-0.06	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.892	-0.06	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
42.894	-0.06	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.896	-0.06	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.899	-0.06	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.901	-0.06	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.903	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.905	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.907	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.909	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.912	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.914	0.02	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.916	0.02	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.918	0.02	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.920	0.02	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.922	0.02	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.924	-0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.927	-0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.929	-0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.931	-0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.933	-0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.935	-0.06	0.10	0.00	-0.02	-0.00	-0.04	0.00	
42.937	-0.06	0.10	0.00	-0.02	-0.00	-0.04	0.00	
42.939	-0.06	0.10	0.00	-0.02	-0.00	-0.04	0.00	
42.942	-0.06	0.10	0.00	-0.02	-0.00	-0.04	0.00	
42.944	-0.06	0.10	0.00	-0.02	-0.00	-0.04	0.00	
42.946	-0.02	0.10	0.00	-0.02	-0.00	-0.04	0.00	
42.948	-0.02	0.10	0.00	-0.02	-0.00	-0.03	0.00	
42.950	-0.02	0.10	0.00	-0.02	-0.00	-0.03	0.00	
42.952	-0.02	0.10	0.00	-0.02	-0.00	-0.03	0.00	
42.955	-0.02	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.957	-0.02	-0.09	0.00	-0.02	-0.00	-0.03	0.00	
42.959	-0.02	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
42.961	-0.02	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
42.963	-0.02	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
42.965	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.967	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.970	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.972	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.974	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.976	0.24	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.978	0.24	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.980	0.24	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.983	0.24	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.985	0.24	0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.987	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.989	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.991	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.993	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
42.995	-0.06	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
42.998	-0.10	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.000	-0.10	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.002	-0.10	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.004	-0.10	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.006	-0.10	-0.13	0.00	-0.02	-0.00	-0.04	0.00	
43.008	-0.14	-0.13	0.00	-0.02	-0.00	-0.04	0.00	
43.010	-0.14	-0.13	0.00	-0.02	-0.00	-0.04	0.00	
43.013	-0.14	-0.13	0.00	-0.02	-0.00	-0.04	0.00	
43.015	-0.14	-0.13	0.00	-0.02	-0.00	-0.04	0.00	
43.017	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
43.019	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
43.021	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
43.023	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
43.026	-0.06	-0.02	0.00	-0.02	-0.00	-0.04	0.00	
43.028	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.030	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.032	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.034	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.036	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.038	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.041	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.043	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.045	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.047	0.13	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.049	0.02	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.051	0.02	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.054	0.02	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.056	0.02	-0.09	0.00	-0.02	-0.00	-0.04	0.00	
43.058	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.060	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.062	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.064	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.066	0.02	-0.06	0.00	-0.02	-0.00	-0.04	0.00	
43.069	0.02	0.02	0.00	-0.02	-0.00	-0.04	0.00	
43.071	-0.02	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.073	-0.02	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.075	-0.02	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.077	-0.02	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.079	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.081	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.084	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.086	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.088	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.090	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.092	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.094	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.097	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.099	-0.02	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.101	-0.10	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.103	-0.10	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.105	-0.10	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.107	-0.10	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.109	-0.10	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.112	0.13	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.114	0.13	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.116	0.13	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.118	0.13	0.17	0.00	-0.03	-0.00	-0.04	0.00	
43.120	0.13	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.122	-0.10	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.124	-0.10	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.127	-0.10	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.129	-0.10	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.131	-0.10	0.10	0.00	-0.03	-0.00	-0.04	0.00	
43.133	-0.10	0.10	0.00	-0.03	-0.00	-0.04	0.00	
43.135	-0.10	0.10	0.00	-0.03	-0.00	-0.04	0.00	
43.137	-0.10	0.10	0.00	-0.03	-0.00	-0.04	0.00	
43.140	-0.10	0.10	0.00	-0.03	-0.00	-0.04	0.00	
43.142	0.02	0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.144	0.02	0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.146	0.02	0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.148	0.02	0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.150	0.02	0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.152	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.155	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.157	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.159	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.161	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.163	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.165	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.168	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.170	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.172	-0.06	0.06	0.00	-0.03	-0.01	-0.04	0.00	
43.174	-0.02	0.06	0.00	-0.03	-0.01	-0.04	0.00	
43.176	-0.02	0.06	0.00	-0.03	-0.01	-0.04	0.00	
43.178	-0.02	0.06	0.00	-0.03	-0.01	-0.04	0.00	
43.180	-0.02	0.06	0.00	-0.03	-0.01	-0.04	0.00	
43.183	-0.02	-0.09	0.00	-0.03	-0.01	-0.04	0.00	
43.185	0.09	-0.09	0.00	-0.03	-0.01	-0.04	0.00	
43.187	0.09	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.189	0.09	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.191	0.09	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.193	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.195	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.198	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.200	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.202	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.204	-0.02	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.206	-0.02	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.208	-0.02	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.211	-0.02	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.213	-0.02	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.215	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.217	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.219	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.221	-0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.223	-0.06	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.226	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.228	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.230	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.232	0.09	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.234	0.09	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.236	0.02	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.239	0.02	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.241	0.02	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.243	0.02	0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.245	-0.06	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.247	-0.06	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.249	-0.06	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.251	-0.06	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.254	-0.06	-0.09	0.00	-0.03	-0.00	-0.04	0.00	
43.256	-0.10	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.258	-0.10	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.260	-0.10	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.262	-0.10	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.264	-0.10	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.266	0.06	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.269	0.06	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.271	0.06	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.273	0.06	-0.02	0.00	-0.03	-0.00	-0.04	0.00	
43.275	0.06	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.277	0.09	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.279	0.09	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.282	0.09	-0.06	0.00	-0.03	-0.00	-0.04	0.00	
43.284	0.09	-0.06	0.00	-0.03	-0.00	-0.05	0.00	
43.286	0.09	-0.06	0.00	-0.03	-0.00	-0.05	0.00	
43.288	-0.06	-0.06	0.00	-0.03	-0.00	-0.05	0.00	
43.290	-0.06	-0.06	0.00	-0.03	-0.00	-0.05	0.00	
43.292	-0.06	-0.06	0.00	-0.03	-0.00	-0.05	0.00	
43.294	-0.06	-0.06	0.00	-0.03	-0.00	-0.05	0.00	
43.297	0.02	-0.02	0.00	-0.03	-0.00	-0.05	0.00	
43.299	0.02	-0.02	0.00	-0.03	-0.00	-0.05	0.00	
43.301	0.02	-0.02	0.00	-0.03	-0.00	-0.05	0.00	
43.303	0.02	-0.02	0.00	-0.03	-0.00	-0.05	0.00	
43.305	0.02	-0.02	0.00	-0.03	-0.00	-0.05	0.00	
43.307	0.09	-0.02	0.00	-0.03	-0.00	-0.05	0.00	
43.309	0.09	-0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.312	0.09	-0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.314	0.09	-0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.316	0.09	-0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.318	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.320	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.322	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.325	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.327	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.329	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.331	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.333	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.335	0.06	0.02	0.00	-0.04	-0.00	-0.05	0.00	
43.337	0.06	-0.09	0.00	-0.04	-0.00	-0.05	0.00	
43.340	0.02	-0.09	0.00	-0.04	-0.00	-0.05	0.00	
43.342	0.02	-0.09	0.00	-0.04	-0.00	-0.05	0.00	
43.344	0.02	-0.09	0.00	-0.04	-0.00	-0.05	0.00	
43.346	0.02	-0.09	0.00	-0.04	-0.00	-0.05	0.00	
43.348	0.02	-0.06	0.00	-0.04	-0.00	-0.05	0.00	
43.350	0.09	-0.06	0.00	-0.04	-0.00	-0.05	0.00	
43.353	0.09	-0.06	0.00	-0.04	-0.00	-0.05	0.00	
43.355	0.09	-0.06	0.00	-0.04	-0.00	-0.05	0.00	
