0.834	-0.00	-0.02	0.00	-0.00	0.00	-0.01	0.00	
0.836	-0.00	-0.02	0.00	-0.00	0.00	-0.01	0.00	
0.838	-0.00	-0.02	0.00	-0.00	0.00	-0.01	0.00	
0.841	-0.04	0.02	0.00	-0.00	0.00	-0.01	0.00	
0.843	-0.04	0.02	0.00	-0.00	0.00	-0.01	0.00	
0.845	-0.04	0.02	0.00	-0.00	0.00	-0.01	0.00	
0.847	-0.04	0.02	0.00	-0.00	0.00	-0.01	0.00	
0.849	-0.04	0.02	0.00	-0.00	0.00	-0.01	0.00	
0.851	-0.15	-0.06	0.00	-0.00	0.00	-0.01	0.00	
0.854	-0.15	-0.06	0.00	-0.00	0.00	-0.01	0.00	
0.856	-0.15	-0.06	0.00	-0.00	0.00	-0.01	0.00	
0.858	-0.15	-0.06	0.00	-0.00	0.00	-0.01	0.00	
0.860	-0.15	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.862	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.864	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.867	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.869	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.871	-0.00	-0.02	0.00	-0.00	-0.00	-0.01	0.00	
0.873	-0.04	-0.02	0.00	-0.00	-0.00	-0.01	0.00	
0.875	-0.04	-0.02	0.00	-0.00	-0.00	-0.01	0.00	
0.877	-0.04	-0.02	0.00	-0.00	-0.00	-0.01	0.00	
0.880	-0.04	-0.02	0.00	-0.00	-0.00	-0.01	0.00	
0.882	-0.04	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.884	-0.08	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.886	-0.08	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.888	-0.08	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.890	-0.08	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.893	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.895	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.897	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.899	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.901	-0.00	-0.06	0.00	-0.00	-0.00	-0.01	0.00	
0.903	-0.00	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.906	-0.00	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.908	-0.00	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.910	-0.00	-0.10	0.00	-0.00	-0.00	-0.01	0.00	
0.912	-0.00	-0.06	0.00	-0.00	-0.00	-0.02	0.00	
0.914	-0.04	-0.06	0.00	-0.00	-0.00	-0.02	0.00	
0.916	-0.04	-0.06	0.00	-0.00	-0.00	-0.02	0.00	
0.919	-0.04	-0.06	0.00	-0.00	-0.00	-0.02	0.00	
0.921	-0.04	-0.06	0.00	-0.00	-0.00	-0.02	0.00	
0.923	-0.04	0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.925	0.15	0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.927	0.15	0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.929	0.15	0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.932	0.15	0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.934	-0.11	-0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.936	-0.11	-0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.938	-0.11	-0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.940	-0.11	-0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.942	-0.11	-0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.945	-0.11	-0.02	0.00	-0.00	-0.00	-0.02	0.00	
0.947	-0.11	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.949	-0.11	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.951	-0.11	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.953	-0.11	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.955	0.04	-0.14	0.00	-0.01	-0.00	-0.02	0.00	
0.958	0.04	-0.14	0.00	-0.01	-0.00	-0.02	0.00	
0.960	0.04	-0.14	0.00	-0.01	-0.00	-0.02	0.00	
0.962	0.04	-0.14	0.00	-0.01	-0.00	-0.02	0.00	
0.964	0.04	0.10	0.00	-0.01	-0.00	-0.02	0.00	
0.966	-0.08	0.10	0.00	-0.01	-0.00	-0.02	0.00	
0.968	-0.08	0.10	0.00	-0.01	-0.00	-0.02	0.00	
0.971	-0.08	0.10	0.00	-0.01	-0.00	-0.02	0.00	
0.973	-0.08	0.10	0.00	-0.01	-0.00	-0.02	0.00	
0.975	-0.08	0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.977	-0.08	0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.979	-0.08	0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.981	-0.08	0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.984	-0.08	0.02	0.00	-0.01	-0.00	-0.02	0.00	
0.986	0.04	0.10	0.00	-0.01	-0.00	-0.02	0.00	
0.988	0.04	0.10	0.00	-0.01	-0.00	-0.02	0.00	
0.990	0.04	0.10	0.00	-0.01	-0.00	-0.02	0.00	
0.992	0.04	0.10	0.00	-0.01	-0.00	-0.01	0.00	
0.994	0.04	0.10	0.00	-0.01	-0.00	-0.01	0.00	
0.997	0.07	-0.17	0.00	-0.01	-0.00	-0.02	0.00	
0.999	0.07	-0.17	0.00	-0.01	-0.00	-0.02	0.00	
1.001	0.07	-0.17	0.00	-0.01	-0.00	-0.02	0.00	
1.003	0.07	-0.17	0.00	-0.01	-0.00	-0.02	0.00	
1.005	0.07	-0.17	0.00	-0.01	-0.00	-0.02	0.00	
1.007	-0.04	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.010	-0.04	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.012	-0.04	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.014	-0.04	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.016	-0.04	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.018	-0.00	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.020	-0.00	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.022	-0.00	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.025	-0.00	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.027	-0.00	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.029	-0.04	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.031	-0.04	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.033	-0.04	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.035	-0.04	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.038	0.07	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.040	0.07	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.042	0.07	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.044	0.07	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.046	0.07	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.048	-0.00	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.051	-0.00	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.053	-0.00	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.055	-0.00	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.057	-0.00	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.059	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.061	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.064	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.066	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.068	0.04	0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.070	0.07	0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.072	0.07	0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.074	0.07	0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.077	0.07	0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.079	0.07	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.081	-0.04	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.083	-0.04	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.085	-0.04	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.087	-0.04	-0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.090	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.092	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.094	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.096	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.098	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.100	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.103	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.105	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.107	0.04	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.109	0.04	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.111	0.07	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.113	0.07	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.116	0.07	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.118	0.07	-0.10	0.00	-0.01	-0.00	-0.02	0.00	
1.120	0.07	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.122	-0.08	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.124	-0.08	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.126	-0.08	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.129	-0.08	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.131	0.15	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.133	0.15	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.135	0.15	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.137	0.15	0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.139	0.15	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.142	0.11	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.144	0.11	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.146	0.11	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.148	0.11	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.150	0.11	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.152	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.155	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.157	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.159	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.161	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.163	0.11	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.165	0.11	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.168	0.11	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.170	0.11	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.172	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.174	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.176	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.178	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.181	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.183	-0.11	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.185	-0.11	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.187	-0.11	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.189	-0.11	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.192	-0.11	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.194	0.04	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.196	0.04	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.198	0.04	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.200	0.04	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.202	0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.205	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.207	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.209	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.211	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.213	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.215	-0.08	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.217	-0.08	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.220	-0.08	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.222	-0.08	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.224	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.226	-0.00	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.228	-0.00	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.230	-0.00	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.233	-0.00	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.235	-0.00	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.237	-0.00	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.239	-0.00	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.241	-0.00	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.243	-0.00	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.246	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.248	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.250	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.252	0.11	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.254	0.11	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.256	0.04	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.259	0.04	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.261	0.04	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.263	0.04	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.265	0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.267	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.270	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.272	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.274	-0.00	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.276	-0.08	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.278	-0.08	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.280	-0.08	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.283	-0.08	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.285	-0.08	0.21	0.00	-0.01	0.00	-0.02	0.00	
1.287	-0.08	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.289	-0.08	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.291	-0.08	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.293	-0.08	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.296	-0.08	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.298	0.07	-0.10	0.00	-0.01	0.00	-0.02	0.00	
1.300	0.07	-0.10	0.00	-0.01	0.00	-0.02	0.00	
1.302	0.07	-0.10	0.00	-0.01	0.00	-0.02	0.00	
1.304	0.07	-0.10	0.00	-0.01	0.00	-0.02	0.00	
1.306	0.07	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.309	0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.311	0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.313	0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.315	0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.317	0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.319	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.322	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.324	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.326	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.328	0.07	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.330	0.07	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.332	0.07	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.335	0.07	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.337	0.07	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.339	-0.00	-0.10	0.00	-0.01	0.00	-0.02	0.00	
1.341	-0.00	-0.10	0.00	-0.01	0.00	-0.02	0.00	
1.343	-0.00	-0.10	0.00	-0.01	0.00	-0.02	0.00	
1.345	-0.00	-0.10	0.00	-0.01	0.00	-0.02	0.00	
1.348	-0.00	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.350	0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.352	0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.354	0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.356	0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.358	0.04	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.361	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.363	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.365	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.367	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.369	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.371	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.374	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.376	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.378	-0.08	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.380	0.04	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.382	0.04	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.384	0.04	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.387	0.04	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.389	0.04	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.391	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.393	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.395	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.397	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.400	-0.04	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.402	-0.08	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.404	-0.08	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.406	-0.08	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.408	-0.08	-0.06	0.00	-0.01	0.00	-0.02	0.00	
1.410	-0.08	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.413	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.415	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.417	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.419	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.421	-0.08	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.423	-0.08	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.426	-0.08	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.428	-0.08	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.430	-0.08	-0.06	0.00	-0.01	-0.00	-0.02	0.00	
1.432	0.15	0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.434	0.15	0.02	0.00	-0.01	-0.00	-0.02	0.00	
1.436	0.15	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.439	0.15	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.441	0.15	0.02	0.00	-0.01	0.00	-0.02	0.00	
1.443	-0.00	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.445	-0.00	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.447	-0.00	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.449	-0.00	0.06	0.00	-0.01	0.00	-0.02	0.00	
1.452	-0.00	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.454	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.456	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.458	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.460	-0.04	-0.02	0.00	-0.01	0.00	-0.02	0.00	
1.462	-0.04	0.10	0.00	-0.01	0.00	-0.02	0.00	
1.465	-0.08	0.10	0.00	-0.02	0.00	-0.02	0.00	
1.467	-0.08	0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.469	-0.08	0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.471	-0.08	0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.473	0.04	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.475	0.04	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.478	0.04	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.480	0.04	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.482	0.04	-0.10	0.00	-0.02	0.00	-0.02	0.00	
1.484	-0.04	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.486	-0.04	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.488	-0.04	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.491	-0.04	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.493	-0.04	-0.02	0.00	-0.02	-0.00	-0.02	0.00	
1.495	-0.08	-0.02	0.00	-0.02	-0.00	-0.02	0.00	
1.497	-0.08	-0.02	0.00	-0.02	-0.00	-0.02	0.00	
1.499	-0.08	-0.02	0.00	-0.02	-0.00	-0.02	0.00	
1.501	-0.08	-0.02	0.00	-0.02	-0.00	-0.02	0.00	
1.504	-0.08	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.506	-0.00	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.508	-0.00	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.510	-0.00	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.512	-0.00	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.514	-0.08	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.517	-0.08	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.519	-0.08	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.521	-0.08	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.523	-0.08	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.525	0.11	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.527	0.11	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.530	0.11	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.532	0.11	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.534	0.11	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.536	-0.00	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.538	-0.00	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.540	-0.00	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.543	-0.00	-0.06	0.00	-0.02	-0.00	-0.02	0.00	
1.545	-0.00	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.547	-0.08	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.549	-0.08	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.551	-0.08	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.553	-0.08	-0.10	0.00	-0.02	-0.00	-0.02	0.00	
1.556	-0.08	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.558	-0.08	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.560	-0.08	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.562	-0.08	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.564	-0.08	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.566	-0.04	-0.02	0.00	-0.02	-0.00	-0.03	0.00	
1.569	-0.04	-0.02	0.00	-0.02	-0.00	-0.03	0.00	
1.571	-0.04	-0.02	0.00	-0.02	-0.00	-0.03	0.00	
1.573	-0.04	-0.02	0.00	-0.02	-0.00	-0.03	0.00	
1.575	-0.04	-0.02	0.00	-0.02	-0.00	-0.03	0.00	
1.577	-0.04	-0.10	0.00	-0.02	-0.00	-0.03	0.00	
1.579	-0.04	-0.10	0.00	-0.02	-0.00	-0.03	0.00	
1.582	-0.04	-0.10	0.00	-0.02	-0.00	-0.03	0.00	
1.584	-0.04	-0.10	0.00	-0.02	-0.00	-0.03	0.00	
1.586	-0.04	-0.10	0.00	-0.02	-0.00	-0.03	0.00	
1.588	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.590	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.592	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.595	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.597	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.599	-0.15	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.601	-0.15	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.603	-0.15	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.605	-0.15	-0.06	0.00	-0.02	-0.01	-0.03	0.00	
1.608	-0.15	-0.02	0.00	-0.02	-0.01	-0.03	0.00	
1.610	0.19	-0.02	0.00	-0.02	-0.01	-0.03	0.00	
1.612	0.19	-0.02	0.00	-0.02	-0.00	-0.03	0.00	
1.614	0.19	-0.02	0.00	-0.02	-0.00	-0.03	0.00	
1.616	0.19	-0.02	0.00	-0.02	-0.00	-0.03	0.00	
1.618	0.04	0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.621	0.04	0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.623	0.04	0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.625	0.04	0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.627	0.04	0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.629	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.631	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.634	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.636	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.638	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.640	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.642	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.644	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.647	-0.04	-0.06	0.00	-0.02	-0.00	-0.03	0.00	
1.649	-0.04	-0.10	0.00	-0.02	-0.00	-0.03	0.00	
1.651	0.11	-0.10	0.00	-0.02	-0.00	-0.03	0.00	
1.653	0.11	-0.10	0.00	-0.02	-0.00	-0.03	0.00	
