27.694	-0.00	-0.16	0.12	-0.18	0.03	-0.06	0.00	
27.697	-0.00	-0.16	0.12	-0.18	0.03	-0.06	0.00	
27.699	-0.00	-0.16	0.12	-0.18	0.03	-0.06	0.00	
27.701	-0.00	-0.16	0.12	-0.18	0.03	-0.06	0.00	
27.703	-0.00	-0.16	0.12	-0.18	0.03	-0.06	0.00	
27.705	0.08	-0.05	0.12	-0.18	0.03	-0.06	0.00	
27.707	0.08	-0.05	0.12	-0.18	0.03	-0.06	0.00	
27.710	0.08	-0.05	0.12	-0.18	0.03	-0.06	0.00	
27.712	0.08	-0.05	0.12	-0.18	0.03	-0.06	0.00	
27.714	0.08	-0.05	0.12	-0.18	0.03	-0.06	0.00	
27.716	0.08	0.03	0.12	-0.18	0.03	-0.06	0.00	
27.718	0.08	0.03	0.12	-0.18	0.03	-0.06	0.00	
27.720	0.08	0.03	0.12	-0.18	0.03	-0.06	0.00	
27.723	0.08	0.03	0.12	-0.18	0.03	-0.06	0.00	
27.725	0.08	-0.01	0.12	-0.19	0.03	-0.06	0.00	
27.727	0.04	-0.01	0.12	-0.19	0.03	-0.06	0.00	
27.729	0.04	-0.01	0.12	-0.19	0.03	-0.06	0.00	
27.731	0.04	-0.01	0.12	-0.19	0.03	-0.06	0.00	
27.733	0.04	-0.01	0.12	-0.19	0.03	-0.06	0.00	
27.736	0.04	0.03	0.12	-0.19	0.03	-0.06	0.00	
27.738	0.23	0.03	0.12	-0.19	0.04	-0.06	0.00	
27.740	0.23	0.03	0.12	-0.19	0.04	-0.06	0.00	
27.742	0.23	0.03	0.12	-0.19	0.04	-0.06	0.00	
27.744	0.23	0.03	0.12	-0.19	0.04	-0.06	0.00	
27.746	-0.00	0.07	0.12	-0.19	0.04	-0.06	0.00	
27.748	-0.00	0.07	0.12	-0.19	0.04	-0.06	0.00	
27.751	-0.00	0.07	0.12	-0.19	0.04	-0.06	0.00	
27.753	-0.00	0.07	0.12	-0.19	0.04	-0.06	0.00	
27.755	-0.00	0.07	0.12	-0.19	0.04	-0.06	0.00	
27.757	0.04	-0.08	0.12	-0.19	0.04	-0.06	0.00	
27.759	0.04	-0.08	0.12	-0.19	0.04	-0.06	0.00	
27.761	0.04	-0.08	0.12	-0.19	0.04	-0.06	0.00	
27.764	0.04	-0.08	0.13	-0.19	0.04	-0.06	0.00	
27.766	0.04	-0.08	0.13	-0.19	0.04	-0.06	0.00	
27.768	0.08	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.770	0.08	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.772	0.08	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.774	0.08	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.777	0.08	0.11	0.13	-0.19	0.04	-0.06	0.00	
27.779	-0.07	0.11	0.13	-0.19	0.04	-0.06	0.00	
27.781	-0.07	0.11	0.13	-0.19	0.04	-0.06	0.00	
27.783	-0.07	0.11	0.13	-0.19	0.04	-0.06	0.00	
27.785	-0.07	0.11	0.13	-0.19	0.04	-0.06	0.00	
27.787	-0.07	-0.01	0.13	-0.19	0.04	-0.06	0.00	
27.789	0.15	-0.01	0.13	-0.19	0.04	-0.06	0.00	
27.792	0.15	-0.01	0.13	-0.19	0.04	-0.06	0.00	
27.794	0.15	-0.01	0.13	-0.19	0.04	-0.06	0.00	
27.796	0.15	-0.01	0.13	-0.19	0.04	-0.06	0.00	
27.798	0.23	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.800	0.23	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.802	0.23	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.805	0.23	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.807	0.23	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.809	-0.00	0.03	0.13	-0.19	0.04	-0.06	0.00	
27.811	-0.00	0.03	0.13	-0.19	0.04	-0.06	0.00	
27.813	-0.00	0.03	0.13	-0.19	0.04	-0.06	0.00	
27.815	-0.00	0.03	0.13	-0.19	0.04	-0.06	0.00	
27.818	-0.00	0.03	0.13	-0.19	0.04	-0.06	0.00	
27.820	0.08	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.822	0.08	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.824	0.08	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.826	0.08	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.828	0.08	0.07	0.13	-0.19	0.04	-0.06	0.00	
27.830	-0.00	0.07	0.13	-0.19	0.04	-0.06	0.00	
27.833	-0.00	0.07	0.13	-0.19	0.04	-0.06	0.00	
27.835	-0.00	0.07	0.13	-0.19	0.04	-0.06	0.00	
27.837	-0.00	0.07	0.13	-0.19	0.04	-0.06	0.00	
27.839	-0.00	-0.08	0.13	-0.19	0.04	-0.06	0.00	
27.841	-0.03	-0.08	0.13	-0.19	0.04	-0.06	0.00	
27.843	-0.03	-0.08	0.13	-0.19	0.04	-0.06	0.00	
27.846	-0.03	-0.08	0.13	-0.19	0.04	-0.06	0.00	
27.848	-0.03	-0.08	0.13	-0.19	0.04	-0.06	0.00	
27.850	0.04	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.852	0.04	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.854	0.04	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.856	0.04	-0.05	0.13	-0.19	0.04	-0.06	0.00	
27.859	0.04	-0.05	0.13	-0.19	0.04	-0.07	0.00	
27.861	-0.00	-0.05	0.13	-0.19	0.04	-0.07	0.00	
27.863	-0.00	-0.05	0.13	-0.19	0.04	-0.07	0.00	
27.865	-0.00	-0.05	0.13	-0.19	0.04	-0.07	0.00	
27.867	-0.00	-0.05	0.13	-0.19	0.04	-0.07	0.00	
27.869	-0.00	-0.05	0.13	-0.19	0.04	-0.07	0.00	
27.871	-0.00	0.07	0.13	-0.19	0.04	-0.07	0.00	
27.874	-0.00	0.07	0.13	-0.19	0.04	-0.07	0.00	
27.876	-0.00	0.07	0.13	-0.19	0.04	-0.07	0.00	
27.878	-0.00	0.07	0.13	-0.19	0.04	-0.06	0.00	
27.880	-0.00	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.882	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.884	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.887	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.889	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.891	-0.11	-0.08	0.13	-0.20	0.04	-0.07	0.00	
27.893	0.11	-0.08	0.13	-0.20	0.04	-0.07	0.00	
27.895	0.11	-0.08	0.13	-0.20	0.04	-0.07	0.00	
27.897	0.11	-0.08	0.13	-0.20	0.04	-0.07	0.00	
27.899	0.11	-0.08	0.13	-0.20	0.04	-0.07	0.00	
27.902	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.904	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.906	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.908	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.910	-0.11	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.912	-0.03	0.11	0.13	-0.20	0.04	-0.07	0.00	
27.915	-0.03	0.11	0.13	-0.20	0.04	-0.07	0.00	
27.917	-0.03	0.11	0.13	-0.20	0.04	-0.07	0.00	
27.919	-0.03	0.11	0.13	-0.20	0.04	-0.07	0.00	
27.921	-0.03	0.11	0.13	-0.20	0.04	-0.07	0.00	
27.923	-0.00	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.925	-0.00	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.928	-0.00	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.930	-0.00	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.932	-0.00	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.934	0.04	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.936	0.04	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.938	0.04	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.940	0.04	-0.05	0.13	-0.20	0.04	-0.07	0.00	
27.943	0.04	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.945	-0.00	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.947	-0.00	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.949	-0.00	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.951	-0.00	-0.01	0.13	-0.20	0.04	-0.07	0.00	
27.953	0.08	0.15	0.13	-0.20	0.04	-0.07	0.00	
27.956	0.08	0.15	0.13	-0.20	0.04	-0.07	0.00	
27.958	0.08	0.15	0.13	-0.20	0.04	-0.07	0.00	
27.960	0.08	0.15	0.13	-0.20	0.04	-0.07	0.00	
27.962	0.08	0.15	0.13	-0.20	0.04	-0.06	0.00	
27.964	0.04	0.22	0.13	-0.20	0.04	-0.06	0.00	
27.966	0.04	0.22	0.13	-0.20	0.04	-0.06	0.00	
27.969	0.04	0.22	0.13	-0.20	0.04	-0.06	0.00	
27.971	0.04	0.22	0.13	-0.20	0.04	-0.06	0.00	
27.973	0.04	0.22	0.13	-0.20	0.04	-0.06	0.00	
27.975	-0.03	-0.01	0.13	-0.20	0.04	-0.06	0.00	
27.977	-0.03	-0.01	0.13	-0.20	0.04	-0.06	0.00	
27.979	-0.03	-0.01	0.13	-0.20	0.04	-0.06	0.00	
27.981	-0.03	-0.01	0.13	-0.20	0.04	-0.06	0.00	
27.984	-0.03	-0.05	0.13	-0.20	0.04	-0.06	0.00	
27.986	-0.03	-0.05	0.13	-0.20	0.04	-0.06	0.00	
27.988	-0.03	-0.05	0.13	-0.20	0.04	-0.06	0.00	
27.990	-0.03	-0.05	0.13	-0.20	0.04	-0.06	0.00	
27.992	-0.03	-0.05	0.13	-0.20	0.04	-0.06	0.00	
27.994	-0.03	-0.08	0.13	-0.20	0.04	-0.06	0.00	
27.997	-0.03	-0.08	0.13	-0.20	0.04	-0.06	0.00	
27.999	-0.03	-0.08	0.13	-0.20	0.04	-0.06	0.00	
28.001	-0.03	-0.08	0.13	-0.20	0.04	-0.06	0.00	
28.003	-0.03	-0.08	0.13	-0.20	0.04	-0.06	0.00	
28.005	-0.03	0.18	0.13	-0.20	0.04	-0.06	0.00	
28.007	-0.03	0.18	0.13	-0.20	0.04	-0.06	0.00	
28.009	-0.03	0.18	0.13	-0.20	0.04	-0.06	0.00	
28.012	-0.03	0.18	0.14	-0.20	0.04	-0.06	0.00	
28.014	-0.03	0.18	0.14	-0.20	0.04	-0.06	0.00	
28.016	-0.00	-0.08	0.14	-0.20	0.04	-0.06	0.00	
28.018	-0.00	-0.08	0.14	-0.20	0.04	-0.06	0.00	
28.020	-0.00	-0.08	0.14	-0.20	0.04	-0.06	0.00	
28.022	-0.00	-0.08	0.14	-0.20	0.04	-0.06	0.00	
28.025	-0.00	-0.08	0.14	-0.20	0.04	-0.06	0.00	
28.027	-0.07	0.07	0.14	-0.20	0.04	-0.06	0.00	
28.029	-0.07	0.07	0.14	-0.20	0.04	-0.06	0.00	
28.031	-0.07	0.07	0.14	-0.20	0.04	-0.06	0.00	
28.033	-0.07	0.07	0.14	-0.20	0.04	-0.06	0.00	
28.035	-0.07	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.037	-0.00	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.040	-0.00	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.042	-0.00	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.044	-0.00	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.046	-0.00	-0.12	0.14	-0.21	0.04	-0.06	0.00	
28.048	0.08	-0.12	0.14	-0.21	0.04	-0.06	0.00	
28.050	0.08	-0.12	0.14	-0.21	0.04	-0.06	0.00	
28.053	0.08	-0.12	0.14	-0.21	0.04	-0.06	0.00	
28.055	0.08	-0.12	0.14	-0.21	0.04	-0.06	0.00	
28.057	0.04	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.059	0.04	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.061	0.04	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.063	0.04	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.066	0.04	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.068	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.070	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.072	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.074	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.076	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.078	-0.03	-0.05	0.14	-0.21	0.04	-0.06	0.00	
28.081	-0.03	-0.05	0.14	-0.21	0.04	-0.06	0.00	
28.083	-0.03	-0.05	0.14	-0.21	0.04	-0.06	0.00	
28.085	-0.03	-0.05	0.14	-0.21	0.04	-0.06	0.00	
28.087	-0.03	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.089	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.091	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.094	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.096	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.098	-0.00	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.100	0.04	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.102	0.04	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.104	0.04	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.106	0.04	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.109	-0.00	0.18	0.14	-0.21	0.04	-0.06	0.00	
28.111	-0.00	0.18	0.14	-0.21	0.04	-0.06	0.00	
28.113	-0.00	0.18	0.14	-0.21	0.04	-0.06	0.00	
28.115	-0.00	0.18	0.14	-0.21	0.04	-0.06	0.00	
28.117	-0.00	0.18	0.14	-0.21	0.04	-0.06	0.00	
28.119	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.122	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.124	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.126	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.128	-0.00	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.130	0.08	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.132	0.08	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.135	0.08	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.137	0.08	0.07	0.14	-0.21	0.04	-0.06	0.00	
28.139	0.08	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.141	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.143	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.145	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.147	-0.03	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.150	-0.03	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.152	-0.03	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.154	-0.03	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.156	-0.03	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.158	-0.03	0.03	0.14	-0.21	0.04	-0.06	0.00	
28.160	0.08	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.163	0.08	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.165	0.08	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.167	0.08	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.169	0.08	-0.08	0.14	-0.21	0.04	-0.06	0.00	
28.171	0.11	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.173	0.11	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.176	0.11	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.178	0.11	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.180	0.11	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.182	-0.07	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.184	-0.07	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.186	-0.07	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.189	-0.07	-0.01	0.14	-0.21	0.04	-0.06	0.00	
28.191	-0.07	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.193	-0.07	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.195	-0.07	0.11	0.14	-0.21	0.04	-0.06	0.00	
28.197	-0.07	0.11	0.14	-0.22	0.04	-0.06	0.00	
28.199	-0.07	0.11	0.14	-0.22	0.04	-0.06	0.00	
28.201	-0.07	0.03	0.14	-0.22	0.04	-0.06	0.00	
28.204	-0.07	0.03	0.14	-0.22	0.04	-0.06	0.00	
28.206	-0.07	0.03	0.14	-0.22	0.04	-0.06	0.00	
28.208	-0.07	0.03	0.14	-0.22	0.04	-0.06	0.00	
28.210	-0.07	0.03	0.14	-0.22	0.04	-0.06	0.00	
28.212	0.04	-0.01	0.14	-0.22	0.04	-0.06	0.00	
28.214	0.04	-0.01	0.14	-0.22	0.04	-0.06	0.00	
28.217	0.04	-0.01	0.14	-0.22	0.04	-0.06	0.00	
28.219	0.04	-0.01	0.14	-0.22	0.04	-0.06	0.00	
28.221	0.04	-0.01	0.14	-0.22	0.04	-0.06	0.00	
28.223	0.08	-0.05	0.14	-0.22	0.04	-0.06	0.00	
28.225	0.08	-0.05	0.14	-0.22	0.04	-0.06	0.00	
28.227	0.08	-0.05	0.14	-0.22	0.04	-0.06	0.00	
28.230	0.08	-0.05	0.14	-0.22	0.04	-0.06	0.00	
28.232	0.08	-0.08	0.14	-0.22	0.04	-0.06	0.00	
28.234	0.08	-0.08	0.14	-0.22	0.04	-0.06	0.00	
28.236	0.08	-0.08	0.14	-0.22	0.04	-0.06	0.00	
28.238	0.08	-0.08	0.14	-0.22	0.04	-0.06	0.00	
28.240	0.08	-0.08	0.14	-0.22	0.04	-0.06	0.00	
28.242	0.08	0.07	0.14	-0.22	0.04	-0.06	0.00	
28.245	-0.00	0.07	0.14	-0.22	0.04	-0.06	0.00	
28.247	-0.00	0.07	0.14	-0.22	0.04	-0.06	0.00	
28.249	-0.00	0.07	0.14	-0.22	0.04	-0.06	0.00	
28.251	-0.00	0.07	0.14	-0.22	0.04	-0.06	0.00	
28.253	-0.00	-0.05	0.14	-0.22	0.04	-0.06	0.00	
28.255	-0.00	-0.05	0.14	-0.22	0.04	-0.06	0.00	
28.258	-0.00	-0.05	0.14	-0.22	0.04	-0.06	0.00	
28.260	-0.00	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.262	-0.00	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.264	0.11	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.266	0.11	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.268	0.11	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.271	0.11	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.273	0.11	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.275	0.11	0.07	0.15	-0.22	0.04	-0.06	0.00	
28.277	0.11	0.07	0.15	-0.22	0.04	-0.06	0.00	
28.279	0.11	0.07	0.15	-0.22	0.04	-0.06	0.00	
28.281	0.11	0.07	0.15	-0.22	0.04	-0.06	0.00	
28.283	0.11	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.286	-0.07	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.288	-0.07	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.290	-0.07	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.292	-0.07	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.294	-0.07	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.296	0.04	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.299	0.04	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.301	0.04	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.303	0.04	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.305	-0.00	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.307	-0.00	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.309	-0.00	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.312	-0.00	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.314	-0.00	-0.08	0.15	-0.22	0.04	-0.06	0.00	
28.316	-0.07	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.318	-0.07	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.320	-0.07	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.322	-0.07	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.324	-0.07	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.327	-0.03	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.329	-0.03	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.331	-0.03	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.333	-0.03	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.335	-0.03	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.337	-0.03	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.340	-0.03	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.342	-0.03	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.344	-0.03	0.03	0.15	-0.22	0.04	-0.06	0.00	
28.346	-0.03	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.348	-0.03	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.350	-0.03	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.353	-0.03	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.355	-0.03	-0.01	0.15	-0.22	0.04	-0.06	0.00	
28.357	-0.03	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.359	-0.03	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.361	-0.03	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.363	-0.03	-0.05	0.15	-0.22	0.04	-0.06	0.00	
28.365	-0.03	-0.05	0.15	-0.23	0.04	-0.06	0.00	
28.368	-0.00	0.11	0.15	-0.23	0.04	-0.06	0.00	
28.370	-0.00	0.11	0.15	-0.23	0.04	-0.06	0.00	
28.372	-0.00	0.11	0.15	-0.23	0.04	-0.06	0.00	
28.374	-0.00	0.11	0.15	-0.23	0.04	-0.06	0.00	
28.376	-0.00	0.11	0.15	-0.23	0.04	-0.06	0.00	
28.378	-0.00	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.381	-0.00	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.383	-0.00	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.385	-0.00	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.387	-0.00	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.389	0.11	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.391	0.11	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.394	0.11	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.396	0.11	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.398	0.11	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.400	0.04	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.402	0.04	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.404	0.04	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.406	0.04	-0.01	0.15	-0.23	0.04	-0.06	0.00	
28.409	0.19	-0.05	0.15	-0.23	0.04	-0.06	0.00	
28.411	0.19	-0.05	0.15	-0.23	0.04	-0.06	0.00	
28.413	0.19	-0.05	0.15	-0.23	0.04	-0.06	0.00	
28.415	0.19	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.417	0.19	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.419	-0.07	-0.08	0.15	-0.23	0.05	-0.06	0.00	
28.422	-0.07	-0.08	0.15	-0.23	0.05	-0.06	0.00	
28.424	-0.07	-0.08	0.15	-0.23	0.04	-0.06	0.00	
28.426	-0.07	-0.08	0.15	-0.23	0.04	-0.06	0.00	
28.428	-0.07	-0.08	0.15	-0.23	0.04	-0.06	0.00	
28.430	-0.00	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.432	-0.00	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.435	-0.00	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.437	-0.00	0.03	0.15	-0.23	0.04	-0.06	0.00	
28.439	-0.00	0.07	0.15	-0.23	0.04	-0.06	0.00	
28.441	0.15	0.07	0.15	-0.23	0.04	-0.06	0.00	
28.443	0.15	0.07	0.15	-0.23	0.05	-0.06	0.00	
28.445	0.15	0.07	0.15	-0.23	0.05	-0.06	0.00	
28.448	0.15	0.07	0.15	-0.23	0.05	-0.06	0.00	
28.450	0.15	-0.08	0.15	-0.23	0.05	-0.06	0.00	
28.452	0.04	-0.08	0.15	-0.23	0.05	-0.06	0.00	
28.454	0.04	-0.08	0.15	-0.23	0.05	-0.06	0.00	
28.456	0.04	-0.08	0.15	-0.23	0.05	-0.06	0.00	
28.458	0.04	-0.08	0.15	-0.23	0.05	-0.06	0.00	
28.460	0.08	-0.12	0.15	-0.23	0.05	-0.06	0.00	
28.463	0.08	-0.12	0.15	-0.23	0.05	-0.06	0.00	
28.465	0.08	-0.12	0.15	-0.23	0.05	-0.06	0.00	
28.467	0.08	-0.12	0.15	-0.23	0.05	-0.06	0.00	
28.469	0.08	-0.12	0.15	-0.23	0.05	-0.06	0.00	
28.471	0.08	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.473	0.08	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.476	0.08	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.478	0.08	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.480	0.08	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.482	-0.03	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.484	-0.03	-0.05	0.15	-0.23	0.05	-0.06	0.00	
28.486	-0.03	-0.05	0.16	-0.23	0.05	-0.06	0.00	
28.489	-0.03	-0.05	0.16	-0.23	0.05	-0.06	0.00	
28.491	-0.03	0.03	0.16	-0.23	0.05	-0.06	0.00	
28.493	-0.11	0.03	0.16	-0.23	0.05	-0.06	0.00	
28.495	-0.11	0.03	0.16	-0.23	0.05	-0.06	0.00	
28.497	-0.11	0.03	0.16	-0.23	0.05	-0.06	0.00	
28.499	-0.11	0.03	0.16	-0.23	0.05	-0.06	0.00	
28.501	-0.11	0.15	0.16	-0.23	0.05	-0.06	0.00	
28.504	0.04	0.15	0.16	-0.23	0.05	-0.06	0.00	
28.506	0.04	0.15	0.16	-0.23	0.05	-0.06	0.00	
28.508	0.04	0.15	0.16	-0.23	0.05	-0.06	0.00	
28.510	0.04	0.15	0.16	-0.23	0.05	-0.06	0.00	
28.512	-0.07	0.11	0.16	-0.23	0.05	-0.06	0.00	
28.514	-0.07	0.11	0.16	-0.23	0.05	-0.06	0.00	
28.517	-0.07	0.11	0.16	-0.23	0.05	-0.06	0.00	
28.519	-0.07	0.11	0.16	-0.23	0.05	-0.06	0.00	
28.521	-0.07	0.11	0.16	-0.23	0.05	-0.06	0.00	
28.523	-0.07	0.15	0.16	-0.23	0.05	-0.06	0.00	
28.525	-0.07	0.15	0.16	-0.23	0.05	-0.06	0.00	
28.527	-0.07	0.15	0.16	-0.24	0.05	-0.06	0.00	
