27.466	-0.02	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.468	-0.02	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.470	-0.02	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.472	-0.02	0.36	0.00	-0.01	0.00	-0.01	0.00	
27.474	-0.02	0.36	0.00	-0.01	0.00	-0.01	0.00	
27.477	-0.02	0.36	0.00	-0.01	0.00	-0.01	0.00	
27.479	-0.02	0.36	0.00	-0.01	0.00	-0.01	0.00	
27.481	-0.02	0.36	0.00	-0.01	0.00	-0.01	0.00	
27.483	-0.06	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.485	-0.06	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.487	-0.06	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.490	-0.06	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.492	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.494	-0.02	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.496	-0.02	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.498	-0.02	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.500	-0.02	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.503	-0.02	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.505	-0.02	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.507	-0.02	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.509	-0.02	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.511	-0.02	-0.05	0.00	-0.01	0.00	-0.01	0.00	
27.513	0.02	0.10	0.00	-0.01	0.00	-0.01	0.00	
27.516	0.02	0.10	0.00	-0.01	0.00	-0.01	0.00	
27.518	0.02	0.10	0.00	-0.01	0.00	-0.01	0.00	
27.520	0.02	0.10	0.00	-0.01	0.00	-0.01	0.00	
27.522	0.02	0.10	0.00	-0.01	0.00	-0.01	0.00	
27.524	-0.10	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.526	-0.10	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.529	-0.10	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.531	-0.10	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.533	-0.10	-0.01	0.00	-0.01	0.00	-0.01	0.00	
27.535	0.06	-0.01	0.00	-0.01	0.00	-0.01	0.00	
27.537	0.06	-0.01	0.00	-0.01	0.00	-0.01	0.00	
27.539	0.06	-0.01	0.00	-0.01	0.00	-0.01	0.00	
27.542	0.06	-0.01	0.00	-0.01	0.00	-0.01	0.00	
27.544	0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.546	0.09	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.548	0.09	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.550	0.09	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.552	0.09	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.555	0.06	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.557	0.06	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.559	0.06	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.561	0.06	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.563	0.06	0.07	0.00	-0.01	0.00	-0.01	0.00	
27.565	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.568	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.570	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.572	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.574	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.576	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.578	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.581	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.583	-0.06	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.585	-0.06	-0.13	0.00	-0.01	0.00	-0.01	0.00	
27.587	0.02	-0.13	0.00	-0.01	0.00	-0.01	0.00	
27.589	0.02	-0.13	0.00	-0.01	0.00	-0.01	0.00	
27.591	0.02	-0.13	0.00	-0.01	0.00	-0.01	0.00	
27.594	0.02	-0.13	0.00	-0.01	0.00	-0.01	0.00	
27.596	0.02	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.598	-0.10	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.600	-0.10	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.602	-0.10	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.604	-0.10	-0.09	0.00	-0.01	0.00	-0.01	0.00	
27.607	-0.02	0.14	0.00	-0.01	0.00	-0.01	0.00	
27.609	-0.02	0.14	0.00	-0.01	0.00	-0.01	0.00	
27.611	-0.02	0.14	0.00	-0.01	0.00	-0.01	0.00	
27.613	-0.02	0.14	0.00	-0.01	0.00	-0.01	0.00	
27.615	-0.02	0.14	0.00	-0.01	0.00	-0.01	0.00	
27.617	-0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.620	-0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.622	-0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.624	-0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.626	-0.06	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.628	-0.10	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.630	-0.10	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.633	-0.10	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.635	-0.10	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.637	-0.10	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.639	-0.06	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.641	-0.06	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.643	-0.06	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.646	-0.06	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.648	-0.06	0.03	0.00	-0.01	-0.00	-0.01	0.00	
27.650	-0.06	0.03	0.00	-0.01	-0.00	-0.01	0.00	
27.652	-0.06	0.03	0.00	-0.01	-0.00	-0.01	0.00	
27.654	-0.06	0.03	0.00	-0.01	-0.00	-0.01	0.00	
27.656	-0.06	0.03	0.00	-0.01	-0.00	-0.01	0.00	
27.659	-0.02	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.661	-0.02	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.663	-0.02	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.665	-0.02	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.667	-0.02	-0.01	0.00	-0.01	-0.00	-0.01	0.00	
27.669	-0.10	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.672	-0.10	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.674	-0.10	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.676	-0.10	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.678	-0.10	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.680	0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.682	0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.685	0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.687	0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.689	0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.691	-0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.693	-0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.695	-0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.698	-0.06	-0.05	0.00	-0.01	-0.00	-0.01	0.00	
27.700	-0.06	0.10	0.00	-0.01	-0.00	-0.01	0.00	
27.702	-0.06	0.10	0.00	-0.01	-0.00	-0.01	0.00	
27.704	-0.06	0.10	0.00	-0.01	-0.00	-0.01	0.00	
27.706	-0.06	0.10	0.00	-0.01	-0.00	-0.01	0.00	
27.708	-0.06	0.10	0.00	-0.01	-0.00	-0.01	0.00	
27.711	-0.10	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.713	-0.10	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.715	-0.10	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.717	-0.10	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.719	-0.10	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.721	-0.06	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.724	-0.06	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.726	-0.06	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.728	-0.06	-0.05	0.00	-0.01	-0.01	-0.01	0.00	
27.730	-0.06	-0.01	0.00	-0.01	-0.01	-0.01	0.00	
27.732	0.02	-0.01	0.00	-0.01	-0.01	-0.01	0.00	
27.734	0.02	-0.01	0.00	-0.01	-0.01	-0.01	0.00	
27.737	0.02	-0.01	0.00	-0.01	-0.01	-0.01	0.00	
27.739	0.02	-0.01	0.00	-0.01	-0.01	-0.01	0.00	
27.741	0.06	-0.13	0.00	-0.01	-0.01	-0.01	0.00	
27.743	0.06	-0.13	0.00	-0.01	-0.01	-0.01	0.00	
27.745	0.06	-0.13	0.00	-0.01	-0.01	-0.01	0.00	
27.747	0.06	-0.13	0.00	-0.01	-0.01	-0.01	0.00	
27.750	0.06	-0.13	0.00	-0.01	-0.01	-0.01	0.00	
27.752	-0.06	-0.13	0.00	-0.01	-0.01	-0.01	0.00	
27.754	-0.06	-0.13	-0.00	-0.01	-0.01	-0.01	0.00	
27.756	-0.06	-0.13	-0.00	-0.01	-0.01	-0.01	0.00	
27.758	-0.06	-0.13	-0.00	-0.01	-0.01	-0.01	0.00	
27.760	-0.06	-0.13	-0.00	-0.01	-0.01	-0.01	0.00	
27.763	0.17	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
27.765	0.17	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
27.767	0.17	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
27.769	0.17	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.771	0.17	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.773	-0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.776	-0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.778	-0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.780	-0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.782	-0.02	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.784	-0.02	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.786	-0.02	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.789	-0.02	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.791	-0.02	0.10	-0.00	-0.01	-0.01	-0.01	0.00	
27.793	0.06	0.18	-0.00	-0.01	-0.00	-0.01	0.00	
27.795	0.06	0.18	-0.00	-0.01	-0.00	-0.01	0.00	
27.797	0.06	0.18	-0.00	-0.01	-0.00	-0.01	0.00	
27.799	0.06	0.18	-0.00	-0.01	-0.00	-0.01	0.00	
27.802	0.06	0.18	-0.00	-0.01	-0.00	-0.01	0.00	
27.804	-0.02	-0.17	-0.00	-0.01	-0.00	-0.01	0.00	
27.806	-0.02	-0.17	-0.00	-0.01	-0.00	-0.01	0.00	
27.808	-0.02	-0.17	-0.00	-0.01	-0.00	-0.01	0.00	
27.810	-0.02	-0.17	-0.00	-0.01	-0.00	-0.01	0.00	
27.812	-0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.815	-0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.817	-0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.819	-0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.821	-0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.823	-0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.825	-0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.828	-0.02	-0.09	-0.00	-0.01	-0.01	-0.01	0.00	
27.830	-0.02	-0.09	-0.00	-0.01	-0.01	-0.01	0.00	
27.832	-0.02	-0.09	-0.00	-0.01	-0.01	-0.01	0.00	
27.834	0.06	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.836	0.06	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.838	0.06	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.841	0.06	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.843	0.06	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.845	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.847	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.849	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.851	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.854	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.856	-0.02	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.858	-0.02	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.860	-0.02	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.862	-0.02	0.10	-0.00	-0.01	-0.00	-0.01	0.00	
27.864	-0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.867	0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.869	0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.871	0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.873	0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.875	0.06	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.877	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.880	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.882	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.884	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.886	-0.02	0.14	-0.00	-0.01	-0.00	-0.01	0.00	
27.888	-0.02	0.14	-0.00	-0.01	-0.00	-0.01	0.00	
27.890	-0.02	0.14	-0.00	-0.01	-0.00	-0.01	0.00	
27.893	-0.02	0.14	-0.00	-0.01	-0.00	-0.01	0.00	
27.895	-0.02	0.14	-0.00	-0.01	-0.00	-0.01	0.00	
27.897	0.06	-0.13	-0.00	-0.01	-0.00	-0.01	0.00	
27.899	0.06	-0.13	-0.00	-0.01	-0.00	-0.01	0.00	
27.901	0.06	-0.13	-0.00	-0.01	-0.00	-0.01	0.00	
27.904	0.06	-0.13	-0.00	-0.01	-0.00	-0.01	0.00	
27.906	0.06	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.908	-0.10	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.910	-0.10	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.912	-0.10	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.914	-0.10	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.916	-0.10	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.919	0.20	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.921	0.20	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.923	0.20	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.925	0.20	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.927	0.20	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.930	-0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.932	-0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.934	-0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.936	-0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.938	0.02	0.29	-0.00	-0.01	-0.00	-0.01	0.00	
27.940	0.02	0.29	-0.00	-0.01	-0.00	-0.01	0.00	
27.943	0.02	0.29	-0.00	-0.01	-0.00	-0.01	0.00	
27.945	0.02	0.29	-0.00	-0.01	-0.00	-0.01	0.00	
27.947	0.02	0.29	-0.00	-0.01	-0.00	-0.01	0.00	
27.949	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.951	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.953	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.956	0.02	0.03	-0.00	-0.01	-0.00	-0.01	0.00	
27.958	0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.960	0.13	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.962	0.13	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.964	0.13	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.966	0.13	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.969	0.13	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.971	0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.973	0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.975	0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.977	0.02	-0.09	-0.00	-0.01	-0.00	-0.01	0.00	
27.979	-0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.982	-0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.984	-0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.986	-0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.988	-0.06	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
27.990	0.17	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.992	0.17	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.995	0.17	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
27.997	0.17	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
27.999	0.17	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.001	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.003	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.005	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.008	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.010	-0.02	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.012	0.09	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.014	0.09	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.016	0.09	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.018	0.09	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.020	0.09	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.023	-0.06	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.025	-0.06	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.027	-0.06	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.029	-0.06	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.031	0.13	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.033	0.13	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.036	0.13	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.038	0.13	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.040	0.13	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.042	0.06	0.14	-0.00	-0.01	0.00	-0.01	0.00	
28.044	0.06	0.14	-0.00	-0.01	0.00	-0.01	0.00	
28.046	0.06	0.14	-0.00	-0.01	0.00	-0.01	0.00	
28.049	0.06	0.14	-0.00	-0.01	0.00	-0.01	0.00	
28.051	0.06	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.053	-0.02	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.055	-0.02	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.057	-0.02	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.059	-0.02	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.062	-0.02	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.064	0.09	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.066	0.09	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.068	0.09	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.070	0.09	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.072	0.13	0.18	-0.00	-0.01	0.00	-0.01	0.00	
28.075	0.13	0.18	-0.00	-0.01	0.00	-0.01	0.00	
28.077	0.13	0.18	-0.00	-0.01	0.00	-0.01	0.00	
28.079	0.13	0.18	-0.00	-0.01	0.00	-0.01	0.00	
28.081	0.13	0.18	-0.00	-0.01	0.00	-0.01	0.00	
28.083	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.085	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.088	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.090	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.092	-0.02	-0.01	-0.00	-0.01	0.00	-0.01	0.00	
28.094	0.06	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.096	0.06	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.098	0.06	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.101	0.06	0.10	-0.00	-0.01	0.00	-0.01	0.00	
28.103	0.06	-0.05	-0.00	-0.01	0.00	-0.01	0.00	
28.105	0.02	-0.05	-0.00	-0.01	0.00	-0.01	0.00	
28.107	0.02	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.109	0.02	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.111	0.02	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.114	0.02	0.25	-0.00	-0.01	0.01	-0.01	0.00	
28.116	0.02	0.25	-0.00	-0.01	0.01	-0.01	0.00	
28.118	0.02	0.25	-0.00	-0.01	0.01	-0.01	0.00	
28.120	0.02	0.25	-0.00	-0.01	0.01	-0.01	0.00	
28.122	0.02	0.25	-0.00	-0.01	0.01	-0.01	0.00	
28.124	-0.06	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.127	-0.06	-0.05	-0.00	-0.01	0.00	-0.01	0.00	
28.129	-0.06	-0.05	-0.00	-0.01	0.00	-0.01	0.00	
28.131	-0.06	-0.05	-0.00	-0.01	0.00	-0.01	0.00	
28.133	-0.06	-0.05	-0.00	-0.01	0.00	-0.01	0.00	
28.135	0.13	0.07	-0.00	-0.01	0.00	-0.01	0.00	
28.137	0.13	0.07	-0.00	-0.01	0.01	-0.01	0.00	
28.140	0.13	0.07	-0.00	-0.01	0.01	-0.01	0.00	
28.142	0.13	0.07	-0.00	-0.01	0.01	-0.01	0.00	
28.144	0.13	-0.09	-0.00	-0.01	0.01	-0.01	0.00	
28.146	0.02	-0.09	-0.00	-0.01	0.01	-0.01	0.00	
28.148	0.02	-0.09	-0.00	-0.01	0.01	-0.01	0.00	
28.150	0.02	-0.09	-0.00	-0.01	0.01	-0.01	0.00	
28.153	0.02	-0.09	-0.00	-0.01	0.01	-0.01	0.00	
28.155	0.02	-0.01	-0.00	-0.01	0.01	-0.01	0.00	
28.157	-0.06	-0.01	-0.00	-0.01	0.01	-0.01	0.00	
28.159	-0.06	-0.01	-0.00	-0.01	0.01	-0.01	0.00	
28.161	-0.06	-0.01	-0.00	-0.01	0.01	-0.01	0.00	
28.163	-0.06	-0.01	-0.00	-0.01	0.01	-0.01	0.00	
28.166	-0.06	-0.13	-0.00	-0.01	0.01	-0.01	0.00	
28.168	-0.06	-0.13	-0.00	-0.01	0.01	-0.01	0.00	
28.170	-0.06	-0.13	-0.00	-0.01	0.01	-0.01	0.00	
28.172	-0.06	-0.13	-0.00	-0.01	0.01	-0.01	0.00	
28.174	-0.06	-0.13	-0.00	-0.01	0.01	-0.01	0.00	
28.177	-0.02	-0.17	-0.00	-0.01	0.00	-0.01	0.00	
28.179	-0.02	-0.17	-0.00	-0.01	0.00	-0.01	0.00	
28.181	-0.02	-0.17	-0.00	-0.01	0.00	-0.01	0.00	
28.183	-0.02	-0.17	-0.00	-0.01	0.00	-0.01	0.00	
28.185	-0.02	-0.17	-0.00	-0.01	0.00	-0.01	0.00	
28.187	0.09	-0.09	-0.00	-0.01	0.00	-0.01	0.00	
28.190	0.09	-0.09	-0.00	-0.01	0.01	-0.01	0.00	
28.192	0.09	-0.09	-0.00	-0.01	0.01	-0.01	0.00	
28.194	0.09	-0.09	-0.00	-0.01	0.01	-0.01	0.00	
28.196	0.09	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.198	0.13	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.200	0.13	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.203	0.13	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.205	0.13	-0.05	-0.00	-0.01	0.01	-0.01	0.00	
28.207	0.13	0.10	-0.00	-0.01	0.01	-0.01	0.00	
28.209	-0.10	0.10	-0.00	-0.01	0.01	-0.01	0.00	
28.211	-0.10	0.10	-0.00	-0.01	0.01	-0.01	0.00	
28.213	-0.10	0.10	-0.00	-0.01	0.01	-0.01	0.00	
28.216	-0.10	0.10	-0.00	-0.01	0.01	-0.01	0.00	
28.218	0.02	0.03	-0.00	-0.01	0.01	-0.01	0.00	
28.220	0.02	0.03	-0.00	-0.01	0.01	-0.01	0.00	
28.222	0.02	0.03	-0.00	-0.01	0.01	-0.01	0.00	
28.224	0.02	0.03	0.00	-0.01	0.01	-0.01	0.00	
28.226	0.02	0.03	0.00	-0.01	0.01	-0.01	0.00	
28.229	0.02	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.231	0.02	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.233	0.02	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.235	0.02	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.237	0.02	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.239	0.09	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.242	0.09	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.244	0.09	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.246	0.09	-0.05	0.00	-0.01	0.01	-0.01	0.00	
28.248	0.09	0.03	0.00	-0.01	0.01	-0.01	0.00	
28.250	-0.06	0.03	0.00	-0.01	0.01	-0.01	0.00	
28.252	-0.06	0.03	0.00	-0.01	0.01	-0.01	0.00	
28.255	-0.06	0.03	0.00	-0.01	0.01	-0.01	0.00	
28.257	-0.06	0.03	0.00	-0.01	0.01	-0.01	0.00	
28.259	0.20	-0.01	0.00	-0.01	0.01	-0.01	0.00	
28.261	0.20	-0.01	0.00	-0.01	0.01	-0.01	0.00	
28.263	0.20	-0.01	0.00	-0.01	0.01	-0.01	0.00	
28.265	0.20	-0.01	0.00	-0.01	0.01	-0.01	0.00	
28.268	0.20	-0.01	0.00	-0.01	0.01	-0.01	0.00	
28.270	0.02	-0.09	0.00	-0.01	0.01	-0.01	0.00	
28.272	0.02	-0.09	0.00	-0.01	0.01	-0.01	0.00	
28.274	0.02	-0.09	0.00	-0.01	0.01	-0.01	0.00	
28.276	0.02	-0.09	0.00	-0.01	0.01	-0.01	0.00	
28.278	0.02	-0.09	0.00	-0.01	0.01	-0.01	0.00	
